1000,3.7315405818285E-6,3.5531802901786E-6
1001,3.7315405818285E-6,3.5578238326071E-6
1000,3.7315405818285E-6,3.5572926532479E-6
1001,3.7315405818285E-6,3.5597722808963E-6
1000,3.7315405818285E-6,3.5575702889306E-6
1001,3.7315405818285E-6,3.5582464974092E-6
1000,3.7315405818285E-6,3.5623290239762E-6
1001,3.7315405818285E-6,3.5606472415689E-6
1000,3.7315405818285E-6,3.5560869798653E-6
1001,3.7429161568815E-6,3.5633356365996E-6
1000,3.7429161568815E-6,3.5580819902346E-6
1001,3.7429161568815E-6,3.5593556434894E-6
1000,3.7429161568815E-6,3.5645602470139E-6
1001,3.7429161568815E-6,3.5587067683288E-6
1000,3.7429161568815E-6,3.5648981622687E-6
1001,3.7429161568815E-6,3.5599966604014E-6
1000,3.7429161568815E-6,3.5653198892155E-6
1001,3.7429161568815E-6,3.5644129958528E-6
1000,3.7429161568815E-6,3.5626473476774E-6
1001,3.7429161568815E-6,3.5589298819793E-6
1000,3.7429161568815E-6,3.5598620771819E-6
1001,3.7429161568815E-6,3.5627846633769E-6
1000,3.7429161568815E-6,3.5645657557815E-6
1001,3.7429161568815E-6,3.5614937654193E-6
1000,3.7429161568815E-6,3.5673278556053E-6
1001,3.7429161568815E-6,3.5599025686318E-6
1000,3.7429161568815E-6,3.5652066759312E-6
1001,3.7429161568815E-6,3.5629015458885E-6
1000,3.7429161568815E-6,3.5636493479575E-6
1001,3.7429161568815E-6,3.56118009594E-6
1000,3.7429161568815E-6,3.5636026103902E-6
1001,3.7429161568815E-6,3.5650080084416E-6
1000,3.7429161568815E-6,3.5622638148967E-6
1001,3.7429161568815E-6,3.5622449027171E-6
1000,3.7429161568815E-6,3.5590356287153E-6
1001,3.7429161568815E-6,3.5652217853912E-6
1000,3.7429161568815E-6,3.5629661703944E-6
1001,3.7429161568815E-6,3.5605679984293E-6
1000,3.7429161568815E-6,3.5619071248582E-6
1001,3.7429161568815E-6,3.5626946263624E-6
1000,3.7429161568815E-6,3.5663859663031E-6
1001,3.7429161568815E-6,3.5619395048884E-6
1000,3.7429161568815E-6,3.558703656495E-6
1001,3.7429161568815E-6,3.5677387852463E-6
1000,3.7429161568815E-6,3.5652280161789E-6
1001,3.7429161568815E-6,3.5633410587837E-6
1000,3.7429161568815E-6,3.5609659933581E-6
1001,3.7429161568815E-6,3.5687336381182E-6
1000,3.7429161568815E-6,3.5590980066005E-6
1001,3.7429161568815E-6,3.564744320077E-6
1000,3.7429161568815E-6,3.5608683521343E-6
1001,3.7429161568815E-6,3.5671962588461E-6
1000,3.7429161568815E-6,3.5613469533036E-6
1001,3.7429161568815E-6,3.5657290908044E-6
1000,3.7429161568815E-6,3.5620904657329E-6
1001,3.7429161568815E-6,3.5650110768611E-6
1000,3.7429161568815E-6,3.5678281673473E-6
1001,3.7429161568815E-6,3.5654752333237E-6
1000,3.7429161568815E-6,3.5614077958399E-6
1001,3.7429161568815E-6,3.5639156601431E-6
1000,3.7429161568815E-6,3.5664904372915E-6
1001,3.7429161568815E-6,3.5671901648734E-6
1000,3.7429161568815E-6,3.5689872028795E-6
1001,3.7429161568815E-6,3.5677063108711E-6
1000,3.7429161568815E-6,3.5681875936682E-6
1001,3.7429161568815E-6,3.5743317879056E-6
1000,3.7429161568815E-6,3.5660905831937E-6
1001,3.7429161568815E-6,3.5673352138291E-6
1000,3.7429161568815E-6,3.5683717246584E-6
1001,3.7429161568815E-6,3.5655607429072E-6
1000,3.7429161568815E-6,3.5686270890995E-6
1001,3.7429161568815E-6,3.5663300286952E-6
1000,3.7429161568815E-6,3.5710558980101E-6
1001,3.7429161568815E-6,3.5714074017607E-6
1000,3.7429161568815E-6,3.5728209754191E-6
1001,3.7429161568815E-6,3.5664967350478E-6
1000,3.7429161568815E-6,3.5677912639742E-6
1001,3.7429161568815E-6,3.5705517665641E-6
1000,3.7429161568815E-6,3.5715709569965E-6
1001,3.7429161568815E-6,3.5718209376775E-6
1000,3.7429161568815E-6,3.5713136084478E-6
1001,3.7429161568815E-6,3.572985531966E-6
1000,3.7429161568815E-6,3.5688234540442E-6
1001,3.7429161568815E-6,3.5705661299024E-6
1000,3.7429161568815E-6,3.5692521393818E-6
1001,3.7429161568815E-6,3.5646062157413E-6
1000,3.7429161568815E-6,3.5734113331272E-6
1001,3.7429161568815E-6,3.5695615950802E-6
1000,3.7429161568815E-6,3.5757626880319E-6
1001,3.7429161568815E-6,3.5713099069779E-6
1000,3.7563372226199E-6,3.5692623880983E-6
1001,3.7563372226199E-6,3.5727748739126E-6
1000,3.7563372226199E-6,3.5727246880317E-6
1001,3.7563372226199E-6,3.5712504336953E-6
1000,3.7563372226199E-6,3.5696957540631E-6
1001,3.7563372226199E-6,3.5719911540131E-6
1000,3.7563372226199E-6,3.5723441557161E-6
1001,3.7563372226199E-6,3.5705878712954E-6
1000,3.7563372226199E-6,3.5787774525322E-6
1001,3.7563372226199E-6,3.5686508677822E-6
1000,3.7563372226199E-6,3.5750143664757E-6
1001,3.7563372226199E-6,3.5697525891703E-6
1000,3.7563372226199E-6,3.5739808056216E-6
1001,3.7563372226199E-6,3.5726828639283E-6
1000,3.7563372226199E-6,3.578264824666E-6
1001,3.7563372226199E-6,3.5724536234107E-6
1000,3.7563372226199E-6,3.5750626895726E-6
1001,3.7563372226199E-6,3.5750807910629E-6
1000,3.7563372226199E-6,3.5727173058599E-6
1001,3.7563372226199E-6,3.5717568809315E-6
1000,3.7563372226199E-6,3.575187472824E-6
1001,3.7563372226199E-6,3.5733454046979E-6
1000,3.7563372226199E-6,3.5725586708414E-6
1001,3.7563372226199E-6,3.5758454470142E-6
1000,3.7563372226199E-6,3.576769638531E-6
1001,3.7563372226199E-6,3.5686520175444E-6
1000,3.7563372226199E-6,3.5709349279654E-6
1001,3.7563372226199E-6,3.5774032345586E-6
1000,3.7563372226199E-6,3.5785310304122E-6
1001,3.7563372226199E-6,3.5810958808535E-6
1000,3.7563372226199E-6,3.5780144706383E-6
1001,3.7563372226199E-6,3.5794679268647E-6
1000,3.7563372226199E-6,3.5801176006325E-6
1001,3.7563372226199E-6,3.5805947830972E-6
1000,3.7563372226199E-6,3.576480754995E-6
1001,3.7563372226199E-6,3.5760023027916E-6
1000,3.7563372226199E-6,3.5782418261336E-6
1001,3.7563372226199E-6,3.5800233928683E-6
1000,3.7563372226199E-6,3.5788750050607E-6
1001,3.7563372226199E-6,3.5786727061592E-6
1000,3.7563372226199E-6,3.5797532723578E-6
1001,3.7563372226199E-6,3.5827474032984E-6
1000,3.7563372226199E-6,3.583700071898E-6
1001,3.7563372226199E-6,3.5694811800012E-6
1000,3.7563372226199E-6,3.5825166651262E-6
1001,3.7563372226199E-6,3.5797637923958E-6
1000,3.7563372226199E-6,3.5815120677563E-6
1001,3.7563372226199E-6,3.5813178716382E-6
1000,3.7563372226199E-6,3.583083925214E-6
1001,3.7563372226199E-6,3.5809536895484E-6
1000,3.7563372226199E-6,3.5792182207773E-6
1001,3.7661696728735E-6,3.5774734019352E-6
1000,3.7661696728735E-6,3.5836046758612E-6
1001,3.7661696728735E-6,3.5823934361527E-6
1000,3.7661696728735E-6,3.5838127149867E-6
1001,3.7661696728735E-6,3.5899904691239E-6
1000,3.7661696728735E-6,3.5792705199164E-6
1001,3.7661696728735E-6,3.5813311797334E-6
1000,3.7661696728735E-6,3.5835201176139E-6
1001,3.7661696728735E-6,3.5780839880005E-6
1000,3.7661696728735E-6,3.5833128874728E-6
1001,3.7661696728735E-6,3.5836490718139E-6
1000,3.7661696728735E-6,3.5853856114663E-6
1001,3.7661696728735E-6,3.5845458681446E-6
1000,3.7661696728735E-6,3.5829919266486E-6
1001,3.7661696728735E-6,3.5833382506283E-6
1000,3.7661696728735E-6,3.5772087432099E-6
1001,3.7661696728735E-6,3.5804571299427E-6
1000,3.7661696728735E-6,3.582321992491E-6
1001,3.7661696728735E-6,3.5853554662122E-6
1000,3.7661696728735E-6,3.5875385902995E-6
1001,3.7707265526419E-6,3.5828394518676E-6
1000,3.7707265526419E-6,3.5851442812007E-6
1001,3.7707265526419E-6,3.5846364667768E-6
1000,3.7707265526419E-6,3.5785343438776E-6
1001,3.7707265526419E-6,3.5841707944099E-6
1000,3.7707265526419E-6,3.5846853047997E-6
1001,3.7707265526419E-6,3.5850003142146E-6
1000,3.7707265526419E-6,3.5871979305212E-6
1001,3.7707265526419E-6,3.5836504417567E-6
1000,3.7707265526419E-6,3.5881037097789E-6
1001,3.7707265526419E-6,3.5877461796434E-6
1000,3.8259574994276E-6,3.5889283911093E-6
1001,3.8259574994276E-6,3.5868517643274E-6
1000,3.8259574994276E-6,3.5908073999356E-6
1001,3.8259574994276E-6,3.591213953474E-6
1000,3.8259574994276E-6,3.592486153629E-6
1001,3.8259574994276E-6,3.5857318312453E-6
1000,3.8259574994276E-6,3.5924371854955E-6
1001,3.8259574994276E-6,3.5869971281864E-6
1000,3.8259574994276E-6,3.5903241135026E-6
1001,3.8259574994276E-6,3.5908135125043E-6
1000,3.8259574994276E-6,3.5882403647117E-6
1001,3.8259574994276E-6,3.5918557200198E-6
1000,3.8259574994276E-6,3.5936147855405E-6
1001,3.8259574994276E-6,3.5908894931636E-6
1000,3.8259574994276E-6,3.5925647022983E-6
1001,3.8259574994276E-6,3.5932890911467E-6
1000,3.8259574994276E-6,3.5917897548521E-6
1001,3.8259574994276E-6,3.5899932169552E-6
1000,3.8259574994276E-6,3.5898432001537E-6
1001,3.8259574994276E-6,3.5930934350147E-6
1000,3.8259574994276E-6,3.5939332520833E-6
1001,3.8259574994276E-6,3.5982268397624E-6
1000,3.8259574994276E-6,3.5961567646623E-6
1001,3.8325509436085E-6,3.5946629582051E-6
1000,3.8325509436085E-6,3.5948251226692E-6
1001,3.8325509436085E-6,3.5958044455003E-6
1000,3.8325509436085E-6,3.5986913021285E-6
1001,3.8325509436085E-6,3.5940136864381E-6
1000,3.8325509436085E-6,3.5994050451902E-6
1001,3.8325509436085E-6,3.6009425849154E-6
1000,3.8325509436085E-6,3.5981163970011E-6
1001,3.8325509436085E-6,3.599877866965E-6
1000,3.8325509436085E-6,3.5977225254925E-6
1001,3.8325509436085E-6,3.5979582757507E-6
1000,3.8325509436085E-6,3.6006768042196E-6
1001,3.8325509436085E-6,3.5982264638856E-6
1000,3.8325509436085E-6,3.5968650914467E-6
1001,3.8325509436085E-6,3.5969293202017E-6
1000,3.8325509436085E-6,3.595363170842E-6
1001,3.8325509436085E-6,3.6001063698702E-6
1000,3.8325509436085E-6,3.5972409591468E-6
1001,3.8325509436085E-6,3.6008623764839E-6
1000,3.8325509436085E-6,3.6022984133955E-6
1001,3.8325509436085E-6,3.6032053553026E-6
1000,3.8325509436085E-6,3.6010718750643E-6
1001,3.8325509436085E-6,3.6010329407115E-6
1000,3.8325509436085E-6,3.5966759169623E-6
1001,3.8325509436085E-6,3.5995552209486E-6
1000,3.8325509436085E-6,3.6012663666121E-6
1001,3.8386128911292E-6,3.6017091057313E-6
1000,3.8386128911292E-6,3.6066833455645E-6
1001,3.8386128911292E-6,3.6038873898546E-6
1000,3.8386128911292E-6,3.6039205081604E-6
1001,3.8386128911292E-6,3.6025167019052E-6
1000,3.8386128911292E-6,3.6069192415112E-6
1001,3.8386128911292E-6,3.6019987540064E-6
1000,3.8386128911292E-6,3.6057922628059E-6
1001,3.8386128911292E-6,3.6019324446678E-6
1000,3.8386128911292E-6,3.6043705679619E-6
1001,3.8386128911292E-6,3.6094426870211E-6
1000,3.8386128911292E-6,3.6076264474068E-6
1001,3.8386128911292E-6,3.6088895341532E-6
1000,3.8386128911292E-6,3.6083064189055E-6
1001,3.8386128911292E-6,3.6024794933856E-6
1000,3.8386128911292E-6,3.6017912212884E-6
1001,3.8386128911292E-6,3.6109872151153E-6
1000,3.8386128911292E-6,3.6044707140352E-6
1001,3.8386128911292E-6,3.6083241036065E-6
1000,3.8386128911292E-6,3.6101694418697E-6
1001,3.8386128911292E-6,3.609032316974E-6
1000,3.8386128911292E-6,3.6120869532729E-6
1001,3.8386128911292E-6,3.6101346892268E-6
1000,3.8386128911292E-6,3.60708881085E-6
1001,3.8386128911292E-6,3.6077255411583E-6
1000,3.8386128911292E-6,3.6091717486366E-6
1001,3.8386128911292E-6,3.6101029629977E-6
1000,3.8386128911292E-6,3.6169952253594E-6
1001,3.8386128911292E-6,3.6064020349952E-6
1000,3.8386128911292E-6,3.6074252017792E-6
1001,3.8386128911292E-6,3.6108953073362E-6
1000,3.8386128911292E-6,3.6118260487785E-6
1001,3.8386128911292E-6,3.6184135225888E-6
1000,3.8386128911292E-6,3.6125655380138E-6
1001,3.8386128911292E-6,3.6167137298763E-6
1000,3.8386128911292E-6,3.6180027396988E-6
1001,3.8386128911292E-6,3.6166564627527E-6
1000,3.8386128911292E-6,3.6162252367975E-6
1001,3.8386128911292E-6,3.6141190144763E-6
1000,3.8386128911292E-6,3.6119626459453E-6
1001,3.8386128911292E-6,3.6150631237946E-6
1000,3.8386128911292E-6,3.6130957471544E-6
1001,3.8386128911292E-6,3.6131509811383E-6
1000,3.8386128911292E-6,3.6148884072475E-6
1001,3.8386128911292E-6,3.6173751547662E-6
1000,3.8386128911292E-6,3.6147258528236E-6
1001,3.8386128911292E-6,3.6164536626238E-6
1000,3.8386128911292E-6,3.6135981720803E-6
1001,3.8386128911292E-6,3.6141070263829E-6
1000,3.8386128911292E-6,3.6175267809023E-6
1001,3.8386128911292E-6,3.6168652536373E-6
1000,3.8386128911292E-6,3.6126184215921E-6
1001,3.8386128911292E-6,3.6132980389029E-6
1000,3.8386128911292E-6,3.615238013319E-6
1001,3.8386128911292E-6,3.6171828473362E-6
1000,3.8386128911292E-6,3.6179849540741E-6
1001,3.8386128911292E-6,3.6142962484056E-6
1000,3.8386128911292E-6,3.6162777296981E-6
1001,3.8386128911292E-6,3.6133559470426E-6
1000,3.8386128911292E-6,3.6140771788548E-6
1001,3.8386128911292E-6,3.6143053569203E-6
1000,3.8386128911292E-6,3.6153255397129E-6
1001,3.8386128911292E-6,3.6175256418359E-6
1000,3.8386128911292E-6,3.6140255081841E-6
1001,3.8386128911292E-6,3.6164967561883E-6
1000,3.8386128911292E-6,3.6182966474739E-6
1001,3.8386128911292E-6,3.6191145883871E-6
1000,3.8386128911292E-6,3.616738310993E-6
1001,3.8386128911292E-6,3.6163925860301E-6
1000,3.8386128911292E-6,3.611104273302E-6
1001,3.8386128911292E-6,3.618424804013E-6
1000,3.8386128911292E-6,3.6189948614863E-6
1001,3.8386128911292E-6,3.614858282008E-6
1000,3.8386128911292E-6,3.6230666592636E-6
1001,3.8386128911292E-6,3.6137400853463E-6
1000,3.8386128911292E-6,3.6186484900899E-6
1001,3.9909821364039E-6,3.622320196828E-6
1000,3.9909821364039E-6,3.6215826391955E-6
1001,3.9909821364039E-6,3.6187167854733E-6
1000,3.9909821364039E-6,3.622856889943E-6
1001,3.9909821364039E-6,3.6275159272618E-6
1000,3.9909821364039E-6,3.6195599517107E-6
1001,3.9909821364039E-6,3.6274155552288E-6
1000,3.9909821364039E-6,3.6215021725612E-6
1001,3.9909821364039E-6,3.6235664272341E-6
1000,3.9909821364039E-6,3.626068895901E-6
1001,3.9909821364039E-6,3.6193508233627E-6
1000,3.9909821364039E-6,3.6199318610991E-6
1001,3.9909821364039E-6,3.6217783983086E-6
1000,3.9909821364039E-6,3.625873343113E-6
1001,3.9909821364039E-6,3.6326401735281E-6
1000,3.9909821364039E-6,3.6243248419052E-6
1001,3.9909821364039E-6,3.6244213372783E-6
1000,3.9909821364039E-6,3.6221737724041E-6
1001,3.9909821364039E-6,3.6264180067326E-6
1000,3.9909821364039E-6,3.6253099430944E-6
1001,3.9909821364039E-6,3.6271751559896E-6
1000,3.9909821364039E-6,3.6259436905357E-6
1001,3.9909821364039E-6,3.6263902648018E-6
1000,3.9909821364039E-6,3.6247749997988E-6
1001,3.9909821364039E-6,3.6274915471468E-6
1000,3.9909821364039E-6,3.6222527407276E-6
1001,3.9909821364039E-6,3.624039998435E-6
1000,3.9909821364039E-6,3.6290033189478E-6
1001,3.9909821364039E-6,3.6248074419601E-6
1000,3.9909821364039E-6,3.6311513444571E-6
1001,3.9909821364039E-6,3.625511347531E-6
1000,3.9909821364039E-6,3.6294363972283E-6
1001,3.9909821364039E-6,3.6251492231891E-6
1000,3.9909821364039E-6,3.6279403671562E-6
1001,3.9909821364039E-6,3.6246646616467E-6
1000,3.9909821364039E-6,3.6283004260714E-6
1001,3.9909821364039E-6,3.6304408850579E-6
1000,3.9909821364039E-6,3.6289729329008E-6
1001,3.9909821364039E-6,3.627278885132E-6
1000,3.9909821364039E-6,3.6295393974984E-6
1001,3.9909821364039E-6,3.6286112692163E-6
1000,3.9909821364039E-6,3.6321395333098E-6
1001,3.9909821364039E-6,3.6318733606806E-6
1000,3.9909821364039E-6,3.6259389613806E-6
1001,3.9909821364039E-6,3.6321493066891E-6
1000,3.9909821364039E-6,3.6296502420159E-6
1001,3.9909821364039E-6,3.6263103601068E-6
1000,3.9909821364039E-6,3.6320880223994E-6
1001,3.9909821364039E-6,3.6303094663853E-6
1000,3.9909821364039E-6,3.6306657803907E-6
1001,3.9909821364039E-6,3.6327541609107E-6
1000,3.9909821364039E-6,3.6324861576507E-6
1001,3.9909821364039E-6,3.6303198211173E-6
1000,3.9909821364039E-6,3.6284081955402E-6
1001,3.9909821364039E-6,3.6338428165377E-6
1000,3.9909821364039E-6,3.6306724670254E-6
1001,3.9909821364039E-6,3.6304926324503E-6
1000,3.9909821364039E-6,3.6301708450921E-6
1001,3.9909821364039E-6,3.6314316260753E-6
1000,3.9909821364039E-6,3.6310565162388E-6
1001,3.9909821364039E-6,3.6349216929681E-6
1000,3.9909821364039E-6,3.6304178772918E-6
1001,3.9909821364039E-6,3.6354813789484E-6
1000,3.9909821364039E-6,3.6317833497955E-6
1001,3.9909821364039E-6,3.6379307014537E-6
1000,3.9909821364039E-6,3.6324873039445E-6
1001,3.9909821364039E-6,3.6272586375869E-6
1000,3.9909821364039E-6,3.6327536479182E-6
1001,3.9909821364039E-6,3.6345170954812E-6
1000,3.9909821364039E-6,3.6382103144296E-6
1001,3.9909821364039E-6,3.6377843665947E-6
1000,3.9909821364039E-6,3.6350610559563E-6
1001,3.9909821364039E-6,3.6359788996386E-6
1000,3.9909821364039E-6,3.6296410001995E-6
1001,3.9909821364039E-6,3.6350102024965E-6
1000,3.9909821364039E-6,3.6332688615156E-6
1001,3.9909821364039E-6,3.6313760024338E-6
1000,3.9909821364039E-6,3.6387636562751E-6
1001,3.9909821364039E-6,3.6351328333149E-6
1000,3.9909821364039E-6,3.6370985779165E-6
1001,3.9909821364039E-6,3.6321352557167E-6
1000,3.9909821364039E-6,3.6335949720537E-6
1001,3.9909821364039E-6,3.6396293791576E-6
1000,3.9909821364039E-6,3.6328237807053E-6
1001,3.9909821364039E-6,3.630344367165E-6
1000,3.9909821364039E-6,3.6380911699996E-6
1001,3.9909821364039E-6,3.6326282464412E-6
1000,3.9909821364039E-6,3.6352687690117E-6
1001,3.9909821364039E-6,3.634546294592E-6
1000,3.9909821364039E-6,3.6333449445616E-6
1001,3.9909821364039E-6,3.6342548200108E-6
1000,3.9909821364039E-6,3.6319533127568E-6
1001,3.9909821364039E-6,3.6272838049847E-6
1000,3.9909821364039E-6,3.6368638681721E-6
1001,3.9909821364039E-6,3.6320218319723E-6
1000,3.9909821364039E-6,3.6369883032826E-6
1001,3.9909821364039E-6,3.6383471302675E-6
1000,3.9909821364039E-6,3.6330671776578E-6
1001,3.9909821364039E-6,3.6402452540441E-6
1000,3.9909821364039E-6,3.6453504852589E-6
1001,3.9909821364039E-6,3.6371286552396E-6
1000,3.9909821364039E-6,3.642409259185E-6
1001,3.9909821364039E-6,3.6378022284918E-6
1000,3.9909821364039E-6,3.6404124427414E-6
1001,3.9909821364039E-6,3.6383477215331E-6
1000,3.9909821364039E-6,3.6443742307506E-6
1001,3.9909821364039E-6,3.6413054028537E-6
1000,3.9909821364039E-6,3.6386377806025E-6
1001,3.9909821364039E-6,3.6446299353122E-6
1000,3.9909821364039E-6,3.6403912138974E-6
1001,3.9909821364039E-6,3.6407290308657E-6
1000,3.9909821364039E-6,3.6407209358591E-6
1001,3.9909821364039E-6,3.6395990705635E-6
1000,3.9909821364039E-6,3.6481415347815E-6
1001,3.9909821364039E-6,3.6404003158483E-6
1000,3.9909821364039E-6,3.6383962159175E-6
1001,3.9909821364039E-6,3.6415697232299E-6
1000,3.9909821364039E-6,3.6457204240355E-6
1001,3.9909821364039E-6,3.6463317178329E-6
1000,3.9909821364039E-6,3.6419473508311E-6
1001,3.9909821364039E-6,3.6457594929228E-6
1000,3.9909821364039E-6,3.6475968854713E-6
1001,3.9909821364039E-6,3.6485086723623E-6
1000,3.9909821364039E-6,3.6443405588771E-6
1001,3.9909821364039E-6,3.6439709419768E-6
1000,3.9909821364039E-6,3.6447958563649E-6
1001,3.9909821364039E-6,3.6456376850194E-6
1000,3.9909821364039E-6,3.6541413713231E-6
1001,3.9909821364039E-6,3.6425455168078E-6
1000,3.9909821364039E-6,3.6431398407524E-6
1001,3.9909821364039E-6,3.6440055138106E-6
1000,3.9909821364039E-6,3.6499601839824E-6
1001,3.9909821364039E-6,3.645646512742E-6
1000,3.9909821364039E-6,3.6493287456873E-6
1001,3.9909821364039E-6,3.6515556283969E-6
1000,3.9909821364039E-6,3.6494032147744E-6
1001,3.9909821364039E-6,3.6472205579181E-6
1000,3.9909821364039E-6,3.6489173852646E-6
1001,3.9909821364039E-6,3.6489522026565E-6
1000,3.9909821364039E-6,3.6438878762622E-6
1001,3.9909821364039E-6,3.6504417793996E-6
1000,3.9909821364039E-6,3.6494169114168E-6
1001,3.9909821364039E-6,3.6501661305797E-6
1000,3.9909821364039E-6,3.6502384107293E-6
1001,3.9909821364039E-6,3.6506749845934E-6
1000,3.9909821364039E-6,3.6464106625239E-6
1001,3.9909821364039E-6,3.6515744952721E-6
1000,3.9909821364039E-6,3.6532380982622E-6
1001,3.9909821364039E-6,3.6525932150068E-6
1000,3.9909821364039E-6,3.6528276602004E-6
1001,3.9909821364039E-6,3.6533258361342E-6
1000,3.9909821364039E-6,3.6484972991648E-6
1001,3.9909821364039E-6,3.6506307331893E-6
1000,3.9909821364039E-6,3.6440582753438E-6
1001,3.9909821364039E-6,3.6544635388459E-6
1000,3.9909821364039E-6,3.651120551837E-6
1001,3.9909821364039E-6,3.6547091865797E-6
1000,3.9909821364039E-6,3.6544491867896E-6
1001,3.9909821364039E-6,3.6524512856605E-6
1000,3.9909821364039E-6,3.6593750027761E-6
1001,3.9909821364039E-6,3.6537788750266E-6
1000,3.9909821364039E-6,3.6549209043263E-6
1001,3.9909821364039E-6,3.6513397052364E-6
1000,3.9909821364039E-6,3.6512052010932E-6
1001,3.9909821364039E-6,3.6548577943735E-6
1000,3.9909821364039E-6,3.657167055485E-6
1001,3.9909821364039E-6,3.6534765583337E-6
1000,3.9909821364039E-6,3.656692775763E-6
1001,3.9909821364039E-6,3.656912937671E-6
1000,3.9909821364039E-6,3.6549022161118E-6
1001,3.9909821364039E-6,3.6572221631743E-6
1000,3.9909821364039E-6,3.6600896910714E-6
1001,3.9909821364039E-6,3.6618181187047E-6
1000,3.9909821364039E-6,3.6573356957946E-6
1001,3.9909821364039E-6,3.662990170063E-6
1000,3.9909821364039E-6,3.6615871910042E-6
1001,3.9909821364039E-6,3.6602724016152E-6
1000,3.9909821364039E-6,3.6568319608289E-6
1001,3.9909821364039E-6,3.661736015765E-6
1000,3.9909821364039E-6,3.6590332628139E-6
1001,3.9909821364039E-6,3.6575214097717E-6
1000,3.9909821364039E-6,3.6609162022305E-6
1001,3.9909821364039E-6,3.6588581555216E-6
1000,3.9909821364039E-6,3.6576401742249E-6
1001,3.9909821364039E-6,3.6635460239531E-6
1000,3.9909821364039E-6,3.665975225889E-6
1001,3.9909821364039E-6,3.6618337193319E-6
