1000,1.0501950490508E-6,1.032439719512E-6
1001,1.0501950490508E-6,1.0324400270285E-6
1000,1.0501950490508E-6,1.0324465154004E-6
1001,1.0501950490508E-6,1.0324474323095E-6
1000,1.0501950490508E-6,1.0324543917205E-6
1001,1.0501950490508E-6,1.0324545463597E-6
1000,1.0501950490508E-6,1.0324544589262E-6
1001,1.0501950490508E-6,1.0324600535346E-6
1000,1.0501950490508E-6,1.0324658764488E-6
1001,1.0501950490508E-6,1.0324623903093E-6
1000,1.0501950490508E-6,1.0324683952197E-6
1001,1.0501950490508E-6,1.0324696816213E-6
1000,1.0501950490508E-6,1.0324722295223E-6
1001,1.0501950490508E-6,1.0324744045797E-6
1000,1.0501950490508E-6,1.032476626201E-6
1001,1.0501950490508E-6,1.032476759322E-6
1000,1.0501950490508E-6,1.0324836749442E-6
1001,1.0501950490508E-6,1.0324839329832E-6
1000,1.0501950490508E-6,1.032489806765E-6
1001,1.0501950490508E-6,1.0324962018228E-6
1000,1.0501950490508E-6,1.0324952649256E-6
1001,1.0501950490508E-6,1.0324998483382E-6
1000,1.0501950490508E-6,1.0325027304131E-6
1001,1.0501950490508E-6,1.0325049326415E-6
1000,1.0501950490508E-6,1.0325066944024E-6
1001,1.0501950490508E-6,1.0325092487958E-6
1000,1.0501950490508E-6,1.0325147082308E-6
1001,1.0501950490508E-6,1.0325167116172E-6
1000,1.0501950490508E-6,1.032517265855E-6
1001,1.0501950490508E-6,1.0325229422142E-6
1000,1.0501950490508E-6,1.0325268647208E-6
1001,1.0501950490508E-6,1.0325298059533E-6
1000,1.0501950490508E-6,1.0325322564404E-6
1001,1.0501950490508E-6,1.032537328821E-6
1000,1.0501950490508E-6,1.0325355017686E-6
1001,1.0501950490508E-6,1.0325441316434E-6
1000,1.0501950490508E-6,1.0325421877027E-6
1001,1.0501950490508E-6,1.0325464126351E-6
1000,1.0501950490508E-6,1.032549959093E-6
1001,1.0501950490508E-6,1.03255499036E-6
1000,1.0501950490508E-6,1.032558235989E-6
1001,1.0501950490508E-6,1.0325548877883E-6
1000,1.0501950490508E-6,1.0325579350803E-6
1001,1.0501950490508E-6,1.0325624623306E-6
1000,1.0501950490508E-6,1.0325671505808E-6
1001,1.0501950490508E-6,1.0325654209354E-6
1000,1.0501950490508E-6,1.0325724087965E-6
1001,1.0501950490508E-6,1.032575349504E-6
1000,1.0501950490508E-6,1.0325763834819E-6
1001,1.0501950490508E-6,1.03258362114E-6
1000,1.0501950490508E-6,1.0325875919569E-6
1001,1.0501950490508E-6,1.0325907317218E-6
1000,1.0501950490508E-6,1.0325895839511E-6
1001,1.0501950490508E-6,1.0325911496935E-6
1000,1.0501950490508E-6,1.0325984479849E-6
1001,1.0501950490508E-6,1.0325985993504E-6
1000,1.0501950490508E-6,1.0326045337448E-6
1001,1.0501950490508E-6,1.0326075679765E-6
1000,1.0501950490508E-6,1.0326062577117E-6
1001,1.0501950490508E-6,1.0326111971526E-6
1000,1.0501950490508E-6,1.0326154176164E-6
1001,1.0501950490508E-6,1.0326167271386E-6
1000,1.0501950490508E-6,1.0326212509598E-6
1001,1.0501950490508E-6,1.032622370022E-6
1000,1.0501950490508E-6,1.0326256870246E-6
1001,1.0501950490508E-6,1.032625528735E-6
1000,1.0501950490508E-6,1.032630170748E-6
1001,1.0501950490508E-6,1.0326325110276E-6
1000,1.0501950490508E-6,1.0326348365798E-6
1001,1.0501950490508E-6,1.0326358936857E-6
1000,1.0501950490508E-6,1.0326385984353E-6
1001,1.0501950490508E-6,1.0326436186831E-6
1000,1.0501950490508E-6,1.0326433139721E-6
1001,1.0501950490508E-6,1.0326496833743E-6
1000,1.0501950490508E-6,1.032650697258E-6
1001,1.0501950490508E-6,1.0326528157485E-6
1000,1.0501950490508E-6,1.0326561218123E-6
1001,1.0501950490508E-6,1.0326581274344E-6
1000,1.0501950490508E-6,1.0326613474641E-6
1001,1.0501950490508E-6,1.0326665559718E-6
1000,1.0501950490508E-6,1.032672874147E-6
1001,1.0501950490508E-6,1.032668664024E-6
1000,1.0501950490508E-6,1.0326689421161E-6
1001,1.0501950490508E-6,1.0326761071607E-6
1000,1.0501950490508E-6,1.0326783483534E-6
1001,1.0501950490508E-6,1.0326814267123E-6
1000,1.0501950490508E-6,1.0326849340576E-6
1001,1.0501950490508E-6,1.0326877840211E-6
1000,1.0501950490508E-6,1.0326896168299E-6
1001,1.0501950490508E-6,1.0326900457886E-6
1000,1.0501950490508E-6,1.0326951252013E-6
1001,1.0501950490508E-6,1.0326973605979E-6
1000,1.0501950490508E-6,1.0326986548404E-6
1001,1.0501950490508E-6,1.0327004440591E-6
1000,1.0501950490508E-6,1.032705258572E-6
1001,1.0501950490508E-6,1.0327096566747E-6
1000,1.0501950490508E-6,1.0327086214718E-6
1001,1.0501950490508E-6,1.0327134442977E-6
1000,1.0501950490508E-6,1.0327199504195E-6
1001,1.0501950490508E-6,1.0327215789352E-6
1000,1.0501950490508E-6,1.0327229978446E-6
1001,1.0501950490508E-6,1.0327249022277E-6
1000,1.0501950490508E-6,1.0327317109324E-6
1001,1.0501950490508E-6,1.0327302819222E-6
1000,1.0501950490508E-6,1.0327342294805E-6
1001,1.0501950490508E-6,1.0327409908109E-6
1000,1.0501950490508E-6,1.0327392527103E-6
1001,1.0501950490508E-6,1.0327414561783E-6
1000,1.0501950490508E-6,1.0327458491407E-6
1001,1.0501950490508E-6,1.0327472760277E-6
1000,1.0501950490508E-6,1.0327537398284E-6
1001,1.0501950490508E-6,1.0327514637944E-6
1000,1.0501950490508E-6,1.0327557831936E-6
1001,1.0501950490508E-6,1.0327574585418E-6
1000,1.0501950490508E-6,1.0327629489623E-6
1001,1.0501950490508E-6,1.0327629383675E-6
1000,1.0501950490508E-6,1.032769047729E-6
1001,1.0501950490508E-6,1.0327682389579E-6
1000,1.0501950490508E-6,1.0327733706381E-6
1001,1.0501950490508E-6,1.0327729878341E-6
1000,1.0501950490508E-6,1.0327786486095E-6
1001,1.0501950490508E-6,1.0327837755166E-6
1000,1.0501950490508E-6,1.032784728549E-6
1001,1.0501950490508E-6,1.0327855076845E-6
1000,1.0501950490508E-6,1.0327915960554E-6
1001,1.0501950490508E-6,1.0327906137117E-6
1000,1.0501950490508E-6,1.032796926765E-6
1001,1.0501950490508E-6,1.0327968880543E-6
1000,1.0501950490508E-6,1.032801498089E-6
1001,1.0501950490508E-6,1.0328071290986E-6
1000,1.0501950490508E-6,1.0328002274968E-6
1001,1.0501950490508E-6,1.0328087521601E-6
1000,1.0501950490508E-6,1.0328075381298E-6
1001,1.0501950490508E-6,1.0328126056849E-6
1000,1.0501950490508E-6,1.0328148374705E-6
1001,1.0501950490508E-6,1.0328179369812E-6
1000,1.0501950490508E-6,1.032821936549E-6
1001,1.0501950490508E-6,1.0328238359011E-6
1000,1.0501950490508E-6,1.0328292514951E-6
1001,1.0501950490508E-6,1.0328248494627E-6
1000,1.0501950490508E-6,1.0328328899957E-6
1001,1.0501950490508E-6,1.0328372042194E-6
1000,1.0501950490508E-6,1.0328393927561E-6
1001,1.0501950490508E-6,1.0328423030908E-6
1000,1.0501950490508E-6,1.0328424282125E-6
1001,1.0501950490508E-6,1.032845578542E-6
1000,1.0501950490508E-6,1.0328520723525E-6
1001,1.0501950490508E-6,1.0328515365863E-6
1000,1.0501950490508E-6,1.0328555041478E-6
1001,1.0501950490508E-6,1.0328608269124E-6
1000,1.0501950490508E-6,1.0328653012137E-6
1001,1.0501950490508E-6,1.0328688775117E-6
1000,1.0501950490508E-6,1.0328650442824E-6
1001,1.0501950490508E-6,1.0328679296104E-6
1000,1.0501950490508E-6,1.0328721276995E-6
1001,1.0501950490508E-6,1.032874493315E-6
1000,1.0501950490508E-6,1.032879265977E-6
1001,1.0501950490508E-6,1.0328774131216E-6
1000,1.0501950490508E-6,1.0328847288652E-6
1001,1.0501950490508E-6,1.0328836720369E-6
1000,1.0501950490508E-6,1.032885540289E-6
1001,1.0501950490508E-6,1.0328929814483E-6
1000,1.0501950490508E-6,1.0328952801285E-6
1001,1.0501950490508E-6,1.0328957661302E-6
1000,1.0501950490508E-6,1.0328987429087E-6
1001,1.0501950490508E-6,1.0329027201583E-6
1000,1.0501950490508E-6,1.0329050481133E-6
1001,1.0501950490508E-6,1.032905403555E-6
1000,1.0501950490508E-6,1.0329120462217E-6
1001,1.0501950490508E-6,1.0329120483176E-6
1000,1.0501950490508E-6,1.0329164152094E-6
1001,1.0501950490508E-6,1.0329185772292E-6
1000,1.0501950490508E-6,1.0329205507137E-6
1001,1.0501950490508E-6,1.0329203819651E-6
1000,1.0501950490508E-6,1.0329274727408E-6
1001,1.0501950490508E-6,1.0329271239985E-6
1000,1.0501950490508E-6,1.03293208008E-6
1001,1.0501950490508E-6,1.0329352404221E-6
1000,1.0501950490508E-6,1.0329387192516E-6
1001,1.0501950490508E-6,1.0329372491811E-6
1000,1.0501950490508E-6,1.032943985658E-6
1001,1.0501950490508E-6,1.0329453301322E-6
1000,1.0501950490508E-6,1.0329467496157E-6
1001,1.0501950490508E-6,1.032951385481E-6
1000,1.0501950490508E-6,1.0329543398553E-6
1001,1.0501950490508E-6,1.0329547613961E-6
1000,1.0501950490508E-6,1.0329569817743E-6
1001,1.0501950490508E-6,1.0329625526255E-6
1000,1.0501950490508E-6,1.032962291321E-6
1001,1.0501950490508E-6,1.0329680044093E-6
1000,1.0501950490508E-6,1.0329688110412E-6
1001,1.0501950490508E-6,1.0329698906365E-6
1000,1.0501950490508E-6,1.0329724015179E-6
1001,1.0501950490508E-6,1.0329775173025E-6
1000,1.0501950490508E-6,1.0329778292901E-6
1001,1.0501950490508E-6,1.0329829569218E-6
1000,1.0501950490508E-6,1.0329860188306E-6
1001,1.0501950490508E-6,1.0329881862938E-6
1000,1.0501950490508E-6,1.0329918743355E-6
1001,1.0501950490508E-6,1.0329924138115E-6
1000,1.0501950490508E-6,1.0329947725062E-6
1001,1.0501950490508E-6,1.0330008454463E-6
1000,1.0501950490508E-6,1.0330020180844E-6
1001,1.0501950490508E-6,1.0330030364708E-6
1000,1.0501950490508E-6,1.033007436769E-6
1001,1.0501950490508E-6,1.0330120442258E-6
1000,1.0501950490508E-6,1.0330143839584E-6
1001,1.0501950490508E-6,1.0330189431031E-6
1000,1.0501950490508E-6,1.0330209801926E-6
1001,1.0501950490508E-6,1.03301842561E-6
1000,1.0501950490508E-6,1.0330269256817E-6
1001,1.0501950490508E-6,1.0330285619411E-6
1000,1.0501950490508E-6,1.0330287616994E-6
1001,1.0501950490508E-6,1.0330345733716E-6
1000,1.0501950490508E-6,1.0330318253676E-6
1001,1.0501950490508E-6,1.0330368868812E-6
1000,1.0501950490508E-6,1.0330406299459E-6
1001,1.0501950490508E-6,1.0330441482406E-6
1000,1.0501950490508E-6,1.0330488533847E-6
1001,1.0501950490508E-6,1.0330474128523E-6
1000,1.0501950490508E-6,1.0330517799055E-6
1001,1.0501950490508E-6,1.0330545536989E-6
1000,1.0501950490508E-6,1.0330570257888E-6
1001,1.0501950490508E-6,1.0330612413826E-6
1000,1.0501950490508E-6,1.0330632160873E-6
1001,1.0501950490508E-6,1.0330646715621E-6
1000,1.0501950490508E-6,1.0330718356165E-6
1001,1.0501950490508E-6,1.0330706815937E-6
1000,1.0501950490508E-6,1.0330779316076E-6
1001,1.0501950490508E-6,1.0330750091996E-6
1000,1.0501950490508E-6,1.0330790093366E-6
1001,1.0501950490508E-6,1.0330798371449E-6
1000,1.0501950490508E-6,1.0330838815415E-6
1001,1.0501950490508E-6,1.0330857542459E-6
1000,1.0501950490508E-6,1.033091477676E-6
1001,1.0501950490508E-6,1.0330961097302E-6
1000,1.0501950490508E-6,1.0330967294019E-6
1001,1.0501950490508E-6,1.0330997366441E-6
1000,1.0501950490508E-6,1.033102126347E-6
1001,1.0501950490508E-6,1.0331064822036E-6
1000,1.0501950490508E-6,1.0331083705952E-6
1001,1.0501950490508E-6,1.033114134806E-6
1000,1.0501950490508E-6,1.0331136197059E-6
1001,1.0501950490508E-6,1.0331151853592E-6
1000,1.0501950490508E-6,1.0331199784108E-6
1001,1.0501950490508E-6,1.0331218648596E-6
1000,1.0501950490508E-6,1.0331228305509E-6
1001,1.0501950490508E-6,1.0331282128484E-6
1000,1.0501950490508E-6,1.0331296748385E-6
1001,1.0501950490508E-6,1.0331329061685E-6
1000,1.0501950490508E-6,1.0331358106627E-6
1001,1.0501950490508E-6,1.0331400750263E-6
1000,1.0501950490508E-6,1.0331420889827E-6
1001,1.0501950490508E-6,1.0331475576325E-6
1000,1.0501950490508E-6,1.0331500927272E-6
1001,1.0501950490508E-6,1.0331486062222E-6
1000,1.0501950490508E-6,1.033158815511E-6
1001,1.0501950490508E-6,1.0331578731293E-6
1000,1.0501950490508E-6,1.0331647654105E-6
1001,1.0501950490508E-6,1.0331664196392E-6
1000,1.0501950490508E-6,1.0331653676602E-6
1001,1.0501950490508E-6,1.0331683987944E-6
1000,1.0501950490508E-6,1.033170713909E-6
1001,1.0501950490508E-6,1.0331761906251E-6
1000,1.0501950490508E-6,1.0331758284175E-6
1001,1.0501950490508E-6,1.0331798793721E-6
1000,1.0501950490508E-6,1.033182150713E-6
1001,1.0501950490508E-6,1.0331840132011E-6
1000,1.0501950490508E-6,1.033187836784E-6
1001,1.0501950490508E-6,1.0331915018391E-6
1000,1.0501950490508E-6,1.0331922498459E-6
1001,1.0501950490508E-6,1.0331936169629E-6
1000,1.0501950490508E-6,1.0331938950228E-6
1001,1.0501950490508E-6,1.033199466656E-6
1000,1.0501950490508E-6,1.0332016672013E-6
1001,1.0501950490508E-6,1.0332050921508E-6
1000,1.0501950490508E-6,1.0332089365972E-6
1001,1.0501950490508E-6,1.0332108793157E-6
1000,1.0501950490508E-6,1.0332121481782E-6
1001,1.0501950490508E-6,1.0332182678133E-6
1000,1.0501950490508E-6,1.0332193446717E-6
1001,1.0501950490508E-6,1.0332261102873E-6
1000,1.0501950490508E-6,1.033222651032E-6
1001,1.0501950490508E-6,1.0332246102548E-6
1000,1.0501950490508E-6,1.0332338846175E-6
1001,1.0501950490508E-6,1.033234443149E-6
1000,1.0501950490508E-6,1.0332390007755E-6
1001,1.0501950490508E-6,1.0332418902642E-6
1000,1.0501950490508E-6,1.0332438098243E-6
1001,1.0501950490508E-6,1.0332446240984E-6
1000,1.0501950490508E-6,1.0332512642241E-6
1001,1.0501950490508E-6,1.0332535268176E-6
1000,1.0501950490508E-6,1.0332570932233E-6
1001,1.0501950490508E-6,1.0332569596167E-6
1000,1.0501950490508E-6,1.0332592262823E-6
1001,1.0501950490508E-6,1.0332646449751E-6
1000,1.0501950490508E-6,1.0332666316051E-6
1001,1.0501950490508E-6,1.0332662096768E-6
1000,1.0501950490508E-6,1.0332715016533E-6
1001,1.0501950490508E-6,1.03327479368E-6
1000,1.0501950490508E-6,1.0332826514894E-6
1001,1.0501950490508E-6,1.0332784380251E-6
1000,1.0501950490508E-6,1.033281902965E-6
1001,1.0501950490508E-6,1.033289232548E-6
1000,1.0501950490508E-6,1.0332876852087E-6
1001,1.0501950490508E-6,1.0332915627662E-6
1000,1.0501950490508E-6,1.0332956931031E-6
1001,1.0501950490508E-6,1.0333007227923E-6
1000,1.0501950490508E-6,1.0333031310564E-6
1001,1.0501950490508E-6,1.0333016020895E-6
1000,1.0501950490508E-6,1.033307491605E-6
1001,1.0501950490508E-6,1.0333069388987E-6
1000,1.0501950490508E-6,1.0333110711944E-6
1001,1.0501950490508E-6,1.0333140130072E-6
1000,1.0501950490508E-6,1.033313872846E-6
1001,1.0501950490508E-6,1.033317458007E-6
1000,1.0501950490508E-6,1.0333225087992E-6
1001,1.0501950490508E-6,1.0333260007229E-6
1000,1.0501950490508E-6,1.0333275960818E-6
1001,1.0501950490508E-6,1.0333326094806E-6
1000,1.0501950490508E-6,1.0333363131452E-6
1001,1.0501950490508E-6,1.0333334098885E-6
1000,1.0501950490508E-6,1.0333386260787E-6
1001,1.0501950490508E-6,1.0333438468707E-6
1000,1.0501950490508E-6,1.033342025327E-6
1001,1.0501950490508E-6,1.0333506784311E-6
1000,1.0501950490508E-6,1.0333473936359E-6
1001,1.0501950490508E-6,1.0333499648928E-6
1000,1.0501950490508E-6,1.03335264855E-6
1001,1.0501950490508E-6,1.0333544605341E-6
1000,1.0501950490508E-6,1.0333618200295E-6
1001,1.0501950490508E-6,1.0333627435113E-6
1000,1.0501950490508E-6,1.0333696771687E-6
1001,1.0501950490508E-6,1.0333718770209E-6
1000,1.0501950490508E-6,1.0333735356329E-6
1001,1.0501950490508E-6,1.0333732847063E-6
1000,1.0501950490508E-6,1.033378596835E-6
1001,1.0501950490508E-6,1.0333793963596E-6
1000,1.0501950490508E-6,1.0333847912982E-6
1001,1.0501950490508E-6,1.0333865899961E-6
1000,1.0501950490508E-6,1.0333908951126E-6
1001,1.0501950490508E-6,1.0333912388006E-6
1000,1.0501950490508E-6,1.0333934820669E-6
1001,1.0501950490508E-6,1.0333992223366E-6
1000,1.0501950490508E-6,1.0333987251401E-6
1001,1.0501950490508E-6,1.0334053866272E-6
1000,1.0501950490508E-6,1.0334043209675E-6
1001,1.0501950490508E-6,1.0334063457653E-6
1000,1.0501950490508E-6,1.0334101269103E-6
1001,1.0501950490508E-6,1.0334105384037E-6
1000,1.0501950490508E-6,1.0334158286866E-6
1001,1.0501950490508E-6,1.0334183766777E-6
1000,1.0501950490508E-6,1.0334222184919E-6
1001,1.0501950490508E-6,1.0334258248082E-6
1000,1.0501950490508E-6,1.0334306777661E-6
1001,1.0501950490508E-6,1.0334325312409E-6
1000,1.0501950490508E-6,1.0334341408712E-6
1001,1.0501950490508E-6,1.0334361448129E-6
1000,1.0501950490508E-6,1.0334403157628E-6
1001,1.0501950490508E-6,1.0334448668774E-6
1000,1.0501950490508E-6,1.0334454129401E-6
1001,1.0501950490508E-6,1.0334493662316E-6
1000,1.0501950490508E-6,1.0334526910166E-6
1001,1.0501950490508E-6,1.033452750225E-6
1000,1.0501950490508E-6,1.0334538106361E-6
1001,1.0501950490508E-6,1.0334586633107E-6
1000,1.0501950490508E-6,1.0334607153291E-6
1001,1.0501950490508E-6,1.0334658089613E-6
1000,1.0501950490508E-6,1.0334698268698E-6
1001,1.0501950490508E-6,1.0334674746621E-6
1000,1.0501950490508E-6,1.033475987224E-6
1001,1.0501950490508E-6,1.0334767686069E-6
1000,1.0501950490508E-6,1.0334784641937E-6
1001,1.0501950490508E-6,1.0334841375867E-6
1000,1.0501950490508E-6,1.0334832548099E-6
1001,1.0501950490508E-6,1.0334866092566E-6
1000,1.0501950490508E-6,1.0334907363975E-6
1001,1.0501950490508E-6,1.0334908351637E-6
1000,1.0501950490508E-6,1.0334984441024E-6
1001,1.0501950490508E-6,1.0334973967543E-6
1000,1.0501950490508E-6,1.0335039135781E-6
1001,1.0501950490508E-6,1.0335014839935E-6
1000,1.0501950490508E-6,1.0335088688916E-6
1001,1.0501950490508E-6,1.0335078788258E-6
1000,1.0501950490508E-6,1.0335123129635E-6
1001,1.0501950490508E-6,1.0335107481801E-6
1000,1.0501950490508E-6,1.0335143957633E-6
1001,1.0501950490508E-6,1.0335189366736E-6
1000,1.0501950490508E-6,1.0335219416792E-6
1001,1.0501950490508E-6,1.0335254018558E-6
1000,1.0501950490508E-6,1.0335291845756E-6
1001,1.0501950490508E-6,1.033529228452E-6
1000,1.0501950490508E-6,1.0335295798128E-6
1001,1.0501950490508E-6,1.033536730234E-6
1000,1.0501950490508E-6,1.0335381207448E-6
1001,1.0501950490508E-6,1.0335401492939E-6
1000,1.0501950490508E-6,1.0335457897221E-6
1001,1.0501950490508E-6,1.0335470934706E-6
1000,1.0501950490508E-6,1.0335508983794E-6
1001,1.0501950490508E-6,1.0335509184765E-6
1000,1.0501950490508E-6,1.0335557758725E-6
1001,1.0501950490508E-6,1.0335567665719E-6
1000,1.0501950490508E-6,1.033560776694E-6
1001,1.0501950490508E-6,1.0335649435117E-6
1000,1.0501950490508E-6,1.0335662251217E-6
1001,1.0501950490508E-6,1.0335688304361E-6
1000,1.0501950490508E-6,1.033571393789E-6
1001,1.0501950490508E-6,1.0335753865564E-6
1000,1.0501950490508E-6,1.0335787451549E-6
1001,1.0501950490508E-6,1.0335800053511E-6
1000,1.0501950490508E-6,1.0335830083748E-6
1001,1.0501950490508E-6,1.0335866226246E-6
1000,1.0501950490508E-6,1.0335908113524E-6
1001,1.0501950490508E-6,1.033591136853E-6
1000,1.0501950490508E-6,1.0335945107555E-6
1001,1.0501950490508E-6,1.0335939792132E-6
1000,1.0501950490508E-6,1.0335970356344E-6
1001,1.0501950490508E-6,1.0336025761063E-6
1000,1.0501950490508E-6,1.033605668318E-6
1001,1.0501950490508E-6,1.033607580636E-6
1000,1.0501950490508E-6,1.0336053898747E-6
1001,1.0501950490508E-6,1.0336129231285E-6
1000,1.0501950490508E-6,1.0336162354707E-6
1001,1.0501950490508E-6,1.0336193262304E-6
1000,1.0501950490508E-6,1.0336233931421E-6
1001,1.0501950490508E-6,1.0336241267008E-6
1000,1.0501950490508E-6,1.03362449455E-6
1001,1.0501950490508E-6,1.0336332054629E-6
1000,1.0501950490508E-6,1.0336332664638E-6
1001,1.0501950490508E-6,1.0336377848073E-6
1000,1.0501950490508E-6,1.033633769737E-6
1001,1.0501950490508E-6,1.0336390837279E-6
1000,1.0501950490508E-6,1.0336442547206E-6
1001,1.0501950490508E-6,1.0336503698843E-6
1000,1.0501950490508E-6,1.0336524645648E-6
1001,1.0501950490508E-6,1.0336543779804E-6
1000,1.0501950490508E-6,1.0336580019935E-6
1001,1.0501950490508E-6,1.0336610962371E-6
1000,1.0501950490508E-6,1.0336617933031E-6
1001,1.0501950490508E-6,1.0336606539584E-6
1000,1.0501950490508E-6,1.0336681837374E-6
1001,1.0501950490508E-6,1.0336688465598E-6
1000,1.0501950490508E-6,1.0336709154924E-6
1001,1.0501950490508E-6,1.0336731963649E-6
1000,1.0501950490508E-6,1.033674988035E-6
1001,1.0501950490508E-6,1.0336825638758E-6
1000,1.0501950490508E-6,1.033687760775E-6
1001,1.0501950490508E-6,1.0336839897384E-6
1000,1.0501950490508E-6,1.0336886129208E-6
1001,1.0501950490508E-6,1.0336887740373E-6
1000,1.0501950490508E-6,1.033695578765E-6
1001,1.0501950490508E-6,1.0336951335727E-6
1000,1.0501950490508E-6,1.0336989276234E-6
1001,1.0501950490508E-6,1.0337030088254E-6
1000,1.0501950490508E-6,1.0337064983169E-6
1001,1.0501950490508E-6,1.0337034748047E-6
1000,1.0501950490508E-6,1.0337070870302E-6
1001,1.0501950490508E-6,1.0337115742478E-6
1000,1.0501950490508E-6,1.0337138658017E-6
1001,1.0501950490508E-6,1.0337162922681E-6
1000,1.0501950490508E-6,1.033719218367E-6
1001,1.0501950490508E-6,1.0337243576593E-6
1000,1.0501950490508E-6,1.033724227469E-6
1001,1.0501950490508E-6,1.033728372014E-6
1000,1.0501950490508E-6,1.0337314086692E-6
1001,1.0501950490508E-6,1.0337344561863E-6
1000,1.0501950490508E-6,1.0337378530719E-6
1001,1.0501950490508E-6,1.0337361972805E-6
1000,1.0501950490508E-6,1.0337437698318E-6
1001,1.0501950490508E-6,1.033746810778E-6
1000,1.0501950490508E-6,1.0337468675741E-6
1001,1.0501950490508E-6,1.0337499403942E-6
1000,1.0501950490508E-6,1.0337561791391E-6
1001,1.0501950490508E-6,1.0337541491684E-6
1000,1.0501950490508E-6,1.0337587519853E-6
1001,1.0501950490508E-6,1.0337595930734E-6
1000,1.0501950490508E-6,1.0337621177357E-6
1001,1.0501950490508E-6,1.0337670172791E-6
1000,1.0501950490508E-6,1.0337663472907E-6
1001,1.0501950490508E-6,1.0337727627355E-6
1000,1.0501950490508E-6,1.033778896258E-6
1001,1.0501950490508E-6,1.0337809890826E-6
1000,1.0501950490508E-6,1.033785205772E-6
1001,1.0501950490508E-6,1.0337850795348E-6
1000,1.0501950490508E-6,1.0337870239296E-6
1001,1.0501950490508E-6,1.0337906204689E-6
1000,1.0501950490508E-6,1.033795606634E-6
1001,1.0501950490508E-6,1.0337986501289E-6
