1000,1.589770121784E-6,1.5886982514631E-6
1001,1.589770121784E-6,1.5887045143178E-6
1000,1.589770121784E-6,1.5887215131254E-6
1001,1.589770121784E-6,1.5887380477019E-6
1000,1.589770121784E-6,1.588727984878E-6
1001,1.5898660412261E-6,1.5887391224879E-6
1000,1.5898660412261E-6,1.5887649020883E-6
1001,1.5898660412261E-6,1.5887573962903E-6
1000,1.5898660412261E-6,1.5887836653688E-6
1001,1.5898660412261E-6,1.5887799561426E-6
1000,1.5898660412261E-6,1.5887812114636E-6
1001,1.5898660412261E-6,1.5888000812336E-6
1000,1.5898660412261E-6,1.5888036547542E-6
1001,1.5898660412261E-6,1.5888052510891E-6
1000,1.5898660412261E-6,1.5888382888531E-6
1001,1.5898660412261E-6,1.588825807393E-6
1000,1.5898660412261E-6,1.5888534371661E-6
1001,1.5898660412261E-6,1.5888517193825E-6
1000,1.5898660412261E-6,1.5888596385533E-6
1001,1.5898660412261E-6,1.5888608415396E-6
1000,1.5898660412261E-6,1.5888608795861E-6
1001,1.5898660412261E-6,1.5888822089354E-6
1000,1.5900101317036E-6,1.5888984651458E-6
1001,1.5900101317036E-6,1.588898475391E-6
1000,1.5900101317036E-6,1.5889216865789E-6
1001,1.5900101317036E-6,1.5889222002495E-6
1000,1.5900101317036E-6,1.5889324037558E-6
1001,1.5900101317036E-6,1.5889329908886E-6
1000,1.5900101317036E-6,1.5889644349063E-6
1001,1.5900101317036E-6,1.5889563248665E-6
1000,1.5900101317036E-6,1.5889599442276E-6
1001,1.5900101317036E-6,1.5889701333782E-6
1000,1.5900101317036E-6,1.5889759953797E-6
1001,1.5900101317036E-6,1.5889952789065E-6
1000,1.5900101317036E-6,1.5889991572184E-6
1001,1.5900101317036E-6,1.5890103744178E-6
1000,1.5900101317036E-6,1.5890158424371E-6
1001,1.5900101317036E-6,1.5890326210516E-6
1000,1.5900101317036E-6,1.5890444252354E-6
1001,1.5900101317036E-6,1.5890473512332E-6
1000,1.5900101317036E-6,1.589064691765E-6
1001,1.5900101317036E-6,1.5890701229441E-6
1000,1.5900101317036E-6,1.5890896821144E-6
1001,1.5900101317036E-6,1.5890854528458E-6
1000,1.5900101317036E-6,1.5890989336553E-6
1001,1.5900101317036E-6,1.5891080843974E-6
1000,1.5900101317036E-6,1.5891180952517E-6
1001,1.5900343515791E-6,1.5891229502108E-6
1000,1.5900343515791E-6,1.5891325120676E-6
1001,1.5900343515791E-6,1.5891431140439E-6
1000,1.5901872218057E-6,1.5891571712872E-6
1001,1.5901872218057E-6,1.5891516531431E-6
1000,1.5901872218057E-6,1.589169855358E-6
1001,1.5901872218057E-6,1.5891846144191E-6
1000,1.5901872218057E-6,1.5891879866362E-6
1001,1.5901872218057E-6,1.5891923765417E-6
1000,1.5901872218057E-6,1.5892125284686E-6
1001,1.5901872218057E-6,1.5892165631184E-6
1000,1.5901872218057E-6,1.5892185201937E-6
1001,1.5901872218057E-6,1.5892428725714E-6
1000,1.5901872218057E-6,1.5892392436557E-6
1001,1.5901872218057E-6,1.5892505338887E-6
1000,1.5901872218057E-6,1.5892686088683E-6
1001,1.5901872218057E-6,1.5892651961743E-6
1000,1.5901872218057E-6,1.5892800033078E-6
1001,1.5901872218057E-6,1.5892837133266E-6
1000,1.5901872218057E-6,1.5892920037607E-6
1001,1.5901939987382E-6,1.5893137926919E-6
1000,1.5901939987382E-6,1.5893325357104E-6
1001,1.5901939987382E-6,1.5893387564569E-6
1000,1.5901939987382E-6,1.5893319975171E-6
1001,1.5902521360664E-6,1.5893485512412E-6
1000,1.5902521360664E-6,1.5893731796224E-6
1001,1.5902521360664E-6,1.589361260581E-6
1000,1.5902521360664E-6,1.5893825014051E-6
1001,1.5902521360664E-6,1.5893896463746E-6
1000,1.5904412951339E-6,1.5893968339311E-6
1001,1.5904412951339E-6,1.5894010029746E-6
1000,1.5904412951339E-6,1.5894230174239E-6
1001,1.5904707896918E-6,1.5894343048601E-6
1000,1.5904707896918E-6,1.5894358864395E-6
1001,1.5904707896918E-6,1.5894372321659E-6
1000,1.5904707896918E-6,1.5894447274653E-6
1001,1.5904707896918E-6,1.5894576490703E-6
1000,1.5904707896918E-6,1.5894772595823E-6
1001,1.5904707896918E-6,1.5894805815152E-6
1000,1.5904707896918E-6,1.5894896892757E-6
1001,1.5904707896918E-6,1.5895031277502E-6
1000,1.5904707896918E-6,1.5895053178997E-6
1001,1.5904707896918E-6,1.589514848021E-6
1000,1.5904707896918E-6,1.5895343970467E-6
1001,1.5904707896918E-6,1.5895362976731E-6
1000,1.5904707896918E-6,1.5895347827632E-6
1001,1.5904707896918E-6,1.589558854519E-6
1000,1.5904707896918E-6,1.5895735615497E-6
1001,1.5904707896918E-6,1.5895674761251E-6
1000,1.5906218715947E-6,1.589573628869E-6
1001,1.5906218715947E-6,1.589585776394E-6
1000,1.5906218715947E-6,1.5895991364978E-6
1001,1.5906218715947E-6,1.5896049332984E-6
1000,1.5906218715947E-6,1.5896056785463E-6
1001,1.5906218715947E-6,1.5896034191892E-6
1000,1.5906218715947E-6,1.5896184453201E-6
1001,1.5906218715947E-6,1.5896326508707E-6
1000,1.5906218715947E-6,1.5896413968036E-6
1001,1.5906218715947E-6,1.5896309616159E-6
1000,1.5906218715947E-6,1.5896458639491E-6
1001,1.5906218715947E-6,1.5896726801143E-6
1000,1.5906218715947E-6,1.5896771654399E-6
1001,1.5906226812201E-6,1.5896782256171E-6
1000,1.5907370490819E-6,1.5896982927896E-6
1001,1.5907370490819E-6,1.5897097196681E-6
1000,1.590755293795E-6,1.5897048011642E-6
1001,1.590755293795E-6,1.5897158554242E-6
1000,1.590755293795E-6,1.5897251323173E-6
1001,1.590755293795E-6,1.5897326730152E-6
1000,1.590755293795E-6,1.5897389913469E-6
1001,1.590755293795E-6,1.5897473213943E-6
1000,1.590755293795E-6,1.5897645227722E-6
1001,1.590755293795E-6,1.5897682440898E-6
1000,1.590755293795E-6,1.5897769884136E-6
1001,1.590755293795E-6,1.5897880520845E-6
1000,1.590755293795E-6,1.5897914548179E-6
1001,1.590755293795E-6,1.5897931775556E-6
1000,1.590755293795E-6,1.5898186140153E-6
1001,1.590755293795E-6,1.5898343894086E-6
1000,1.590755293795E-6,1.5898390353443E-6
1001,1.590755293795E-6,1.5898407965601E-6
1000,1.590755293795E-6,1.5898486635278E-6
1001,1.590755293795E-6,1.589867769183E-6
1000,1.590755293795E-6,1.5898618135506E-6
1001,1.5909981578787E-6,1.5898838057067E-6
1000,1.5909981578787E-6,1.5898863256486E-6
1001,1.5909981578787E-6,1.5898808884818E-6
1000,1.5909981578787E-6,1.5899144370159E-6
1001,1.5909981578787E-6,1.5899202101911E-6
1000,1.5909981578787E-6,1.5899284158186E-6
1001,1.5909981578787E-6,1.5899315368367E-6
1000,1.5909981578787E-6,1.589929360243E-6
1001,1.5909981578787E-6,1.589945465335E-6
1000,1.5909981578787E-6,1.5899532940265E-6
1001,1.5909981578787E-6,1.5899535607705E-6
1000,1.5909981578787E-6,1.5899780021844E-6
1001,1.5909981578787E-6,1.5899879130065E-6
1000,1.5909981578787E-6,1.589990620036E-6
1001,1.5909981578787E-6,1.5899901333396E-6
1000,1.5911193139323E-6,1.590000725723E-6
1001,1.5911193139323E-6,1.5900020763056E-6
1000,1.5911193139323E-6,1.5900217876596E-6
1001,1.5911193139323E-6,1.5900283379328E-6
1000,1.5911193139323E-6,1.5900335428654E-6
1001,1.5911193139323E-6,1.5900479530051E-6
1000,1.5911193139323E-6,1.5900366663028E-6
1001,1.5911193139323E-6,1.5900618326626E-6
1000,1.5911193139323E-6,1.5900647423613E-6
1001,1.5911193139323E-6,1.5900809310556E-6
1000,1.5911193139323E-6,1.5900858515167E-6
1001,1.5911193139323E-6,1.5901066335553E-6
1000,1.5911193139323E-6,1.5901121654108E-6
1001,1.5911193139323E-6,1.5901232719403E-6
1000,1.5911193139323E-6,1.5901319115384E-6
1001,1.5911193139323E-6,1.5901344830082E-6
1000,1.5911193139323E-6,1.5901548333067E-6
1001,1.5911193139323E-6,1.5901619217012E-6
1000,1.5911193139323E-6,1.5901568956197E-6
1001,1.5911193139323E-6,1.5901750702683E-6
1000,1.5911193139323E-6,1.5901760875853E-6
1001,1.5911193139323E-6,1.5902026928368E-6
1000,1.5911193139323E-6,1.5901978999993E-6
1001,1.5911193139323E-6,1.590196667371E-6
1000,1.5911193139323E-6,1.5902077573398E-6
1001,1.5911193139323E-6,1.5902120081425E-6
1000,1.5911193139323E-6,1.5902217667273E-6
1001,1.5911193139323E-6,1.5902351893142E-6
1000,1.5911821015945E-6,1.5902409079212E-6
1001,1.5911821015945E-6,1.5902494239281E-6
1000,1.5911821015945E-6,1.5902436223492E-6
1001,1.5911821015945E-6,1.5902619939132E-6
1000,1.5913938945919E-6,1.5902680567955E-6
1001,1.5913938945919E-6,1.5902808012056E-6
1000,1.5913938945919E-6,1.590291251312E-6
1001,1.5913938945919E-6,1.5902835354985E-6
1000,1.5913938945919E-6,1.590290774038E-6
1001,1.5913938945919E-6,1.5903054287789E-6
1000,1.5913938945919E-6,1.5903191054845E-6
1001,1.5913938945919E-6,1.5903226952906E-6
1000,1.5914523729629E-6,1.5903186335948E-6
1001,1.5914523729629E-6,1.590325264054E-6
1000,1.5914523729629E-6,1.5903432546337E-6
1001,1.5914523729629E-6,1.5903521237378E-6
1000,1.5914523729629E-6,1.590351744117E-6
1001,1.5914523729629E-6,1.5903710912723E-6
1000,1.5914523729629E-6,1.5903812811972E-6
1001,1.5915158961324E-6,1.590390519915E-6
1000,1.5915158961324E-6,1.5903985327343E-6
1001,1.5915158961324E-6,1.5904050956284E-6
1000,1.5915158961324E-6,1.5904311418897E-6
1001,1.5915158961324E-6,1.5904267256022E-6
1000,1.5915158961324E-6,1.5904267818538E-6
1001,1.5915158961324E-6,1.5904418965597E-6
1000,1.5915158961324E-6,1.5904463555656E-6
1001,1.5915158961324E-6,1.5904557873326E-6
1000,1.5915158961324E-6,1.5904611430381E-6
1001,1.5915158961324E-6,1.5904716399118E-6
1000,1.5915158961324E-6,1.5904775937788E-6
1001,1.5915158961324E-6,1.5904832922249E-6
1000,1.5915158961324E-6,1.5904998508487E-6
1001,1.5915158961324E-6,1.5905068880712E-6
1000,1.5915158961324E-6,1.5905203525257E-6
1001,1.5915158961324E-6,1.5905275548258E-6
1000,1.5915158961324E-6,1.5905248725803E-6
1001,1.5915158961324E-6,1.5905444687376E-6
1000,1.5915158961324E-6,1.5905459657096E-6
1001,1.591568025392E-6,1.5905583339259E-6
1000,1.591568025392E-6,1.5905638126834E-6
1001,1.591568025392E-6,1.5905716210763E-6
1000,1.591568025392E-6,1.5905779443338E-6
1001,1.591568025392E-6,1.5906000067352E-6
1000,1.591568025392E-6,1.5905976329359E-6
1001,1.591568025392E-6,1.5906091988056E-6
1000,1.591568025392E-6,1.5906228199206E-6
1001,1.591568025392E-6,1.5906265335689E-6
1000,1.591568025392E-6,1.5906356030522E-6
1001,1.591568025392E-6,1.5906410269061E-6
1000,1.591568025392E-6,1.5906508072289E-6
1001,1.5917867369973E-6,1.5906673216505E-6
1000,1.5917867369973E-6,1.5906613357096E-6
1001,1.5917867369973E-6,1.5906729642672E-6
1000,1.5917867369973E-6,1.5906729440941E-6
1001,1.5917867369973E-6,1.5906804349193E-6
1000,1.5917867369973E-6,1.5907003557161E-6
1001,1.5917867369973E-6,1.5907036907754E-6
1000,1.5917867369973E-6,1.5907262133585E-6
1001,1.5917867369973E-6,1.5907220156326E-6
1000,1.5917867369973E-6,1.5907389320585E-6
1001,1.5917867369973E-6,1.5907475501219E-6
1000,1.5917867369973E-6,1.5907508698719E-6
1001,1.5917867369973E-6,1.5907727723091E-6
1000,1.5917867369973E-6,1.5907768920559E-6
1001,1.5917867369973E-6,1.5907903039291E-6
1000,1.5917867369973E-6,1.590793386549E-6
1001,1.5917867369973E-6,1.5908010367013E-6
1000,1.5917867369973E-6,1.5908093624399E-6
1001,1.5917867369973E-6,1.5908167692574E-6
1000,1.5917867369973E-6,1.5908372203786E-6
1001,1.5917867369973E-6,1.5908324269953E-6
1000,1.5917867369973E-6,1.5908441502676E-6
1001,1.5917867369973E-6,1.5908531803611E-6
1000,1.5917867369973E-6,1.5908601846408E-6
1001,1.5917867369973E-6,1.5908619324146E-6
1000,1.5917867369973E-6,1.5908804980952E-6
1001,1.5917867369973E-6,1.5908889362341E-6
1000,1.5917867369973E-6,1.5908904561022E-6
1001,1.5920271788333E-6,1.5908971246977E-6
1000,1.5920271788333E-6,1.5909086185601E-6
1001,1.5920271788333E-6,1.5909228148491E-6
1000,1.5920271788333E-6,1.590928677119E-6
1001,1.5920271788333E-6,1.5909330324096E-6
1000,1.5920271788333E-6,1.5909527651934E-6
1001,1.5920271788333E-6,1.5909488747416E-6
1000,1.5920271788333E-6,1.5909658765272E-6
1001,1.5920271788333E-6,1.5909676508198E-6
1000,1.5920271788333E-6,1.5909751305762E-6
1001,1.5920271788333E-6,1.5909849209243E-6
1000,1.5920271788333E-6,1.5909864388906E-6
1001,1.5920271788333E-6,1.5909942932454E-6
1000,1.5920271788333E-6,1.5910060626353E-6
1001,1.5920271788333E-6,1.5910131061732E-6
1000,1.5920271788333E-6,1.5910162861232E-6
1001,1.5920271788333E-6,1.59102095601E-6
1000,1.5920271788333E-6,1.5910458286352E-6
1001,1.5920271788333E-6,1.5910478850873E-6
1000,1.5920271788333E-6,1.5910662521003E-6
1001,1.5920271788333E-6,1.5910576964997E-6
1000,1.5920271788333E-6,1.591081759138E-6
1001,1.5920271788333E-6,1.5910853009103E-6
1000,1.5920271788333E-6,1.591077662668E-6
1001,1.5920271788333E-6,1.5911063516073E-6
1000,1.5920271788333E-6,1.5911053083661E-6
1001,1.5920271788333E-6,1.5911175937254E-6
1000,1.5920271788333E-6,1.5911205083274E-6
1001,1.5920271788333E-6,1.5911242090171E-6
1000,1.5920271788333E-6,1.5911270512797E-6
1001,1.5920321465678E-6,1.5911511380361E-6
1000,1.5920321465678E-6,1.5911554341656E-6
1001,1.5920321465678E-6,1.5911553552907E-6
1000,1.5920321465678E-6,1.5911751442126E-6
1001,1.5920321465678E-6,1.5911721017025E-6
1000,1.5920321465678E-6,1.5911920723279E-6
1001,1.5920321465678E-6,1.5911997411162E-6
1000,1.5922542562549E-6,1.5912007332557E-6
1001,1.5922642960017E-6,1.5912201415187E-6
1000,1.5922642960017E-6,1.5912178447641E-6
1001,1.5922642960017E-6,1.5912333541467E-6
1000,1.5922892184457E-6,1.5912380564151E-6
1001,1.5923712423741E-6,1.5912473945208E-6
1000,1.5923712423741E-6,1.5912591405007E-6
1001,1.5923712423741E-6,1.5912677189165E-6
1000,1.5923712423741E-6,1.5912676253878E-6
1001,1.5923712423741E-6,1.5912899626083E-6
1000,1.5923712423741E-6,1.5912914858658E-6
1001,1.5923712423741E-6,1.5913077381541E-6
1000,1.5923712423741E-6,1.5913072764596E-6
1001,1.5923712423741E-6,1.5913159727097E-6
1000,1.5923712423741E-6,1.5913185160501E-6
1001,1.5923712423741E-6,1.5913299158605E-6
1000,1.5923712423741E-6,1.5913458698926E-6
1001,1.5923712423741E-6,1.5913548313235E-6
1000,1.5923712423741E-6,1.5913552579889E-6
1001,1.5923712423741E-6,1.5913617686855E-6
1000,1.5923712423741E-6,1.5913691678439E-6
1001,1.5923712423741E-6,1.5913673067116E-6
1000,1.5923712423741E-6,1.5913912511695E-6
1001,1.5923712423741E-6,1.5913859437182E-6
1000,1.5923712423741E-6,1.5913943325902E-6
1001,1.5923712423741E-6,1.5914146332789E-6
1000,1.5923712423741E-6,1.5914119643105E-6
1001,1.5923712423741E-6,1.5914185849887E-6
1000,1.5924824128631E-6,1.5914255138795E-6
1001,1.5924824128631E-6,1.5914359044286E-6
1000,1.5924824128631E-6,1.5914563723098E-6
1001,1.5924824128631E-6,1.5914552743634E-6
1000,1.5925869790184E-6,1.5914618803649E-6
1001,1.5925869790184E-6,1.5914753012964E-6
1000,1.5925869790184E-6,1.5914977683495E-6
1001,1.5925869790184E-6,1.5914944850907E-6
1000,1.5925869790184E-6,1.5915009307666E-6
1001,1.5925869790184E-6,1.5915181557893E-6
1000,1.5925869790184E-6,1.591523659702E-6
1001,1.5925869790184E-6,1.5915261949695E-6
1000,1.5925869790184E-6,1.5915403825936E-6
1001,1.5925869790184E-6,1.5915521181113E-6
1000,1.5925869790184E-6,1.5915519879644E-6
1001,1.5925869790184E-6,1.5915663465582E-6
1000,1.5925869790184E-6,1.5915740766317E-6
1001,1.5925869790184E-6,1.5915784982133E-6
1000,1.5925869790184E-6,1.59158669456E-6
1001,1.5925869790184E-6,1.5916014030169E-6
1000,1.5925869790184E-6,1.5915978361322E-6
1001,1.5925869790184E-6,1.5915939267925E-6
1000,1.5925869790184E-6,1.5916165951254E-6
1001,1.5925869790184E-6,1.591621586224E-6
1000,1.5925869790184E-6,1.5916412314555E-6
1001,1.5925869790184E-6,1.5916351372024E-6
1000,1.5925869790184E-6,1.5916478280436E-6
1001,1.5925869790184E-6,1.591670874568E-6
1000,1.5925869790184E-6,1.5916712812808E-6
1001,1.5925869790184E-6,1.5916653768428E-6
1000,1.5925869790184E-6,1.5916779030213E-6
1001,1.5925869790184E-6,1.5916859162989E-6
1000,1.5925869790184E-6,1.5916969433442E-6
1001,1.5925869790184E-6,1.5917131996364E-6
1000,1.5925869790184E-6,1.5917108475717E-6
1001,1.5925869790184E-6,1.5917284144959E-6
1000,1.5925869790184E-6,1.5917262400218E-6
1001,1.5925869790184E-6,1.5917346227282E-6
1000,1.5925869790184E-6,1.5917489326274E-6
1001,1.5925869790184E-6,1.5917454952789E-6
1000,1.5925869790184E-6,1.5917526555616E-6
1001,1.5925869790184E-6,1.5917598240821E-6
1000,1.5927186509648E-6,1.5917710581277E-6
1001,1.5927186509648E-6,1.5917693776102E-6
1000,1.5927186509648E-6,1.5917880355519E-6
1001,1.5927186509648E-6,1.5917969921589E-6
1000,1.5927186509648E-6,1.5917932830014E-6
1001,1.5927186509648E-6,1.5918203110569E-6
1000,1.5927186509648E-6,1.591820568374E-6
1001,1.5927186509648E-6,1.5918226351003E-6
1000,1.5927186509648E-6,1.5918346389052E-6
1001,1.5927863090333E-6,1.5918349435685E-6
1000,1.5927863090333E-6,1.5918512229134E-6
1001,1.592803332272E-6,1.5918539952718E-6
1000,1.592803332272E-6,1.591863655851E-6
1001,1.592803332272E-6,1.5918856172154E-6
1000,1.592803332272E-6,1.5918941997732E-6
1001,1.592803332272E-6,1.5918987032266E-6
1000,1.592803332272E-6,1.5919026598658E-6
1001,1.592803332272E-6,1.5919138563633E-6
1000,1.592803332272E-6,1.5919217982602E-6
1001,1.592803332272E-6,1.5919486122906E-6
1000,1.592803332272E-6,1.5919333093564E-6
1001,1.592803332272E-6,1.5919511051617E-6
1000,1.5930031478539E-6,1.59194944113E-6
1001,1.5930031478539E-6,1.5919625339703E-6
1000,1.5930031478539E-6,1.5919634776355E-6
1001,1.5930031478539E-6,1.5919871157544E-6
1000,1.5930031478539E-6,1.5919915611137E-6
1001,1.5930031478539E-6,1.5919947457317E-6
1000,1.5930583184718E-6,1.5920114190938E-6
1001,1.5930583184718E-6,1.5920214773211E-6
1000,1.5930583184718E-6,1.5920283760869E-6
1001,1.5930583184718E-6,1.5920428614955E-6
1000,1.5930583184718E-6,1.5920441422919E-6
1001,1.5930583184718E-6,1.5920460933897E-6
1000,1.5930583184718E-6,1.5920542681839E-6
1001,1.5930583184718E-6,1.592060085396E-6
1000,1.5930583184718E-6,1.5920651131997E-6
1001,1.5930583184718E-6,1.5920741275026E-6
1000,1.5930583184718E-6,1.5920921840055E-6
1001,1.5930583184718E-6,1.5920886398045E-6
1000,1.5930583184718E-6,1.5921131990996E-6
1001,1.5930583184718E-6,1.5921099123218E-6
1000,1.5930675816227E-6,1.5921126534425E-6
1001,1.5930675816227E-6,1.5921404013595E-6
1000,1.5930675816227E-6,1.5921340351835E-6
1001,1.5931007268203E-6,1.5921531188706E-6
1000,1.5931112848452E-6,1.5921581532119E-6
1001,1.5931201679072E-6,1.5921774914375E-6
1000,1.5931201679072E-6,1.5921729698722E-6
1001,1.5931201679072E-6,1.5921928812566E-6
1000,1.5931201679072E-6,1.5922027420378E-6
1001,1.5931201679072E-6,1.5922076843531E-6
1000,1.5931201679072E-6,1.5922109144559E-6
1001,1.5931283911729E-6,1.592220250122E-6
1000,1.593149406571E-6,1.592224678904E-6
1001,1.593149406571E-6,1.592237836759E-6
1000,1.593149406571E-6,1.5922592323061E-6
1001,1.593149406571E-6,1.5922573267327E-6
1000,1.593149406571E-6,1.5922750654005E-6
1001,1.593149406571E-6,1.5922865073218E-6
1000,1.593149406571E-6,1.5922846775635E-6
1001,1.593149406571E-6,1.5923125259241E-6
1000,1.593149406571E-6,1.5923043554672E-6
1001,1.593149406571E-6,1.5923178348058E-6
1000,1.593149406571E-6,1.5923261931802E-6
1001,1.593149406571E-6,1.5923374765784E-6
1000,1.5932903103524E-6,1.5923543691848E-6
1001,1.5932903103524E-6,1.5923474637705E-6
1000,1.5932903103524E-6,1.5923672941451E-6
1001,1.5932903103524E-6,1.5923584136524E-6
1000,1.5932903103524E-6,1.5923728371451E-6
1001,1.5933286945162E-6,1.5923871169017E-6
1000,1.5933286945162E-6,1.5923885458786E-6
1001,1.5933286945162E-6,1.5924049635969E-6
1000,1.5933286945162E-6,1.592417480384E-6
1001,1.5933286945162E-6,1.5924193552032E-6
1000,1.5933286945162E-6,1.5924287830499E-6
1001,1.5933286945162E-6,1.5924300677493E-6
1000,1.5933579662226E-6,1.5924481239928E-6
1001,1.5933579662226E-6,1.5924499571029E-6
1000,1.5933579662226E-6,1.5924555429562E-6
1001,1.5933579662226E-6,1.5924647678294E-6
1000,1.5933579662226E-6,1.5924730070485E-6
1001,1.5933911488938E-6,1.5924752266419E-6
1000,1.5933911488938E-6,1.5924908305162E-6
1001,1.5933911488938E-6,1.5924792915207E-6
1000,1.5933911488938E-6,1.5925012723549E-6
1001,1.5933911488938E-6,1.592516206988E-6
1000,1.5933911488938E-6,1.5925135891458E-6
1001,1.5933911488938E-6,1.592531793495E-6
1000,1.5933911488938E-6,1.5925451576434E-6
1001,1.5933911488938E-6,1.5925519860511E-6
1000,1.5933911488938E-6,1.5925552611425E-6
1001,1.5933911488938E-6,1.5925612403878E-6
1000,1.5934851189524E-6,1.5925732272029E-6
1001,1.5934851189524E-6,1.5925773103802E-6
1000,1.5934851189524E-6,1.5925838362003E-6
1001,1.593498602191E-6,1.5925899037656E-6
1000,1.593498602191E-6,1.5926045365949E-6
1001,1.593498602191E-6,1.5926206146534E-6
1000,1.593498602191E-6,1.5926137739549E-6
1001,1.593498602191E-6,1.5926348992052E-6
1000,1.593498602191E-6,1.5926367969258E-6
1001,1.593498602191E-6,1.5926340796524E-6
1000,1.593498602191E-6,1.5926540660528E-6
1001,1.5936053842954E-6,1.5926671466221E-6
1000,1.5936053842954E-6,1.5926572976473E-6
1001,1.5936053842954E-6,1.5926719968759E-6
1000,1.5936053842954E-6,1.5926855785477E-6
1001,1.5936053842954E-6,1.5926873125889E-6
1000,1.5936053842954E-6,1.5926887814127E-6
1001,1.593657345758E-6,1.5927094121679E-6
1000,1.593657345758E-6,1.5927166605611E-6
1001,1.593657345758E-6,1.5927226769572E-6
1000,1.593657345758E-6,1.5927150598419E-6
1001,1.593657345758E-6,1.5927361831601E-6
1000,1.593657345758E-6,1.5927461553212E-6
1001,1.593657345758E-6,1.5927432719695E-6
1000,1.5937082438479E-6,1.5927638972102E-6
1001,1.5937082438479E-6,1.5927782254447E-6
1000,1.5937082438479E-6,1.5927793259638E-6
1001,1.5937082438479E-6,1.592780127172E-6
1000,1.5937082438479E-6,1.5927889769922E-6
1001,1.5937082438479E-6,1.592794302584E-6
1000,1.5937082438479E-6,1.592820123471E-6
1001,1.5937082438479E-6,1.5928213017629E-6
1000,1.5937082438479E-6,1.5928314045314E-6
1001,1.5937082438479E-6,1.5928309325474E-6
