1001,2.9069967720417E-6,2.5555565195142E-6
1000,2.9069967720417E-6,2.5569162956858E-6
1001,2.9069967720417E-6,2.5559257324033E-6
1000,2.9069967720417E-6,2.5575595112944E-6
1001,2.9069967720417E-6,2.5560990779558E-6
1000,2.9069967720417E-6,2.5573048935496E-6
1001,2.9069967720417E-6,2.5602036644814E-6
1000,2.9069967720417E-6,2.5586959322307E-6
1001,2.9069967720417E-6,2.5593339126336E-6
1000,2.9069967720417E-6,2.5613851622122E-6
1001,2.9069967720417E-6,2.560133014104E-6
1000,2.9069967720417E-6,2.5619464245479E-6
1001,2.9069967720417E-6,2.5634026438226E-6
1000,2.9069967720417E-6,2.5638014982076E-6
1001,2.9069967720417E-6,2.5635183759393E-6
1000,2.9069967720417E-6,2.5648101378454E-6
1001,2.9069967720417E-6,2.5669185468552E-6
1000,2.9069967720417E-6,2.5660824594421E-6
1001,2.9069967720417E-6,2.5680302279304E-6
1000,2.9069967720417E-6,2.5686820457408E-6
1001,2.9069967720417E-6,2.5681182885276E-6
1000,2.9069967720417E-6,2.5682504346545E-6
1001,2.9069967720417E-6,2.5709724604115E-6
1000,2.9069967720417E-6,2.5697194235608E-6
1001,2.9069967720417E-6,2.5708632460386E-6
1000,2.9069967720417E-6,2.5718463108119E-6
1001,2.9069967720417E-6,2.5727229023193E-6
1000,2.9069967720417E-6,2.5728546309026E-6
1001,2.9069967720417E-6,2.5741072963506E-6
1000,2.9069967720417E-6,2.5764839598196E-6
1001,2.9069967720417E-6,2.5762544460235E-6
1000,2.9069967720417E-6,2.5760210836589E-6
1001,2.9069967720417E-6,2.5768595153519E-6
1000,2.9069967720417E-6,2.5767621391293E-6
1001,2.9069967720417E-6,2.5786794129597E-6
1000,2.9069967720417E-6,2.5796795406033E-6
1001,2.9069967720417E-6,2.5779609925152E-6
1000,2.9069967720417E-6,2.5798273017454E-6
1001,2.9069967720417E-6,2.5802146872524E-6
1000,2.9069967720417E-6,2.5793625738616E-6
1001,2.9069967720417E-6,2.5812984874729E-6
1000,2.9069967720417E-6,2.583341961426E-6
1001,2.9069967720417E-6,2.5831456202051E-6
1000,2.9069967720417E-6,2.5838230015361E-6
1001,2.9069967720417E-6,2.5854193863803E-6
1000,2.9069967720417E-6,2.5846336574794E-6
1001,2.9069967720417E-6,2.584957651847E-6
1000,2.9069967720417E-6,2.5844349987813E-6
1001,2.9069967720417E-6,2.5875546547664E-6
1000,2.9069967720417E-6,2.5868137279575E-6
1001,2.9069967720417E-6,2.5883695833103E-6
1000,2.9069967720417E-6,2.589455845273E-6
1001,2.9069967720417E-6,2.5901659603061E-6
1000,2.9069967720417E-6,2.5900515253083E-6
1001,2.9069967720417E-6,2.5908052063799E-6
1000,2.9069967720417E-6,2.5915577577655E-6
1001,2.9069967720417E-6,2.5921315605873E-6
1000,2.9069967720417E-6,2.5933445147436E-6
1001,2.9069967720417E-6,2.5936873100484E-6
1000,2.9069967720417E-6,2.5945799673794E-6
1001,2.9069967720417E-6,2.5948342987502E-6
1000,2.9069967720417E-6,2.5959167097281E-6
1001,2.9069967720417E-6,2.5953241271398E-6
1000,2.9069967720417E-6,2.5956369835042E-6
1001,2.9069967720417E-6,2.5969115418532E-6
1000,2.9069967720417E-6,2.5979803204933E-6
1001,2.9069967720417E-6,2.5978002476973E-6
1000,2.9069967720417E-6,2.6007359676639E-6
1001,2.9069967720417E-6,2.5988399046792E-6
1000,2.9069967720417E-6,2.6010379272421E-6
1001,2.9069967720417E-6,2.6008688278086E-6
1000,2.9069967720417E-6,2.6013596166944E-6
1001,2.9069967720417E-6,2.6033939623578E-6
1000,2.9069967720417E-6,2.6027331803056E-6
1001,2.9069967720417E-6,2.6052620049834E-6
1000,2.9069967720417E-6,2.6048832404389E-6
1001,2.9069967720417E-6,2.6050509776586E-6
1000,2.9069967720417E-6,2.6057148509232E-6
1001,2.9069967720417E-6,2.6077815499935E-6
1000,2.9069967720417E-6,2.6073130042539E-6
1001,2.9069967720417E-6,2.6093276843546E-6
1000,2.9069967720417E-6,2.6093890792364E-6
1001,2.9069967720417E-6,2.6090953183379E-6
1000,2.9069967720417E-6,2.6107717406142E-6
1001,2.9069967720417E-6,2.6096184046067E-6
1000,2.9069967720417E-6,2.6130166483381E-6
1001,2.9069967720417E-6,2.6116069774586E-6
1000,2.9069967720417E-6,2.6118237947369E-6
1001,2.9069967720417E-6,2.6123280815611E-6
1000,2.9069967720417E-6,2.6130433967096E-6
1001,2.9069967720417E-6,2.6150460401819E-6
1000,2.9069967720417E-6,2.6143090787351E-6
1001,2.9069967720417E-6,2.6154688278311E-6
1000,2.9069967720417E-6,2.6159366770427E-6
1001,2.9069967720417E-6,2.6169275200841E-6
1000,2.9069967720417E-6,2.6175993667017E-6
1001,2.9069967720417E-6,2.6198491560932E-6
1000,2.9069967720417E-6,2.6181502882361E-6
1001,2.9069967720417E-6,2.6191486083463E-6
1000,2.9069967720417E-6,2.6194001938174E-6
1001,2.9069967720417E-6,2.6191823659729E-6
1000,2.9069967720417E-6,2.6200884254532E-6
1001,2.9069967720417E-6,2.6222899329251E-6
1000,2.9069967720417E-6,2.6228613304796E-6
1001,2.9069967720417E-6,2.6231812571226E-6
1000,2.9069967720417E-6,2.6234491901209E-6
1001,2.9069967720417E-6,2.6242895540723E-6
1000,2.9069967720417E-6,2.6251447147922E-6
1001,2.9069967720417E-6,2.6254359086498E-6
1000,2.9069967720417E-6,2.6238962805428E-6
1001,2.9069967720417E-6,2.6260443786846E-6
1000,2.9069967720417E-6,2.6259624651137E-6
1001,2.9069967720417E-6,2.6277140934863E-6
1000,2.9069967720417E-6,2.6270923727858E-6
1001,2.9069967720417E-6,2.6261253714526E-6
1000,2.9069967720417E-6,2.6287471372874E-6
1001,2.9069967720417E-6,2.629809281606E-6
1000,2.9069967720417E-6,2.6303650673774E-6
1001,2.9069967720417E-6,2.628639690776E-6
1000,2.9069967720417E-6,2.6305886987782E-6
1001,2.9069967720417E-6,2.6314637986539E-6
1000,2.9069967720417E-6,2.6312925478468E-6
1001,2.9069967720417E-6,2.631623028175E-6
1000,2.9069967720417E-6,2.6310719458082E-6
1001,2.9069967720417E-6,2.6312540729143E-6
1000,2.9069967720417E-6,2.6345358144182E-6
1001,2.9069967720417E-6,2.6348196783685E-6
1000,2.9069967720417E-6,2.6348985585824E-6
1001,2.9069967720417E-6,2.6361701715437E-6
1000,2.9069967720417E-6,2.6366944870306E-6
1001,2.9069967720417E-6,2.6369718540579E-6
1000,2.9069967720417E-6,2.6374293715567E-6
1001,2.9069967720417E-6,2.6372686480556E-6
1000,2.9069967720417E-6,2.6379131628764E-6
1001,2.9069967720417E-6,2.6380899141942E-6
1000,2.9069967720417E-6,2.6391102923194E-6
1001,2.9069967720417E-6,2.6405475584695E-6
1000,2.9069967720417E-6,2.6401066353288E-6
1001,2.9069967720417E-6,2.6418562644476E-6
1000,2.9069967720417E-6,2.6419653946845E-6
1001,2.9069967720417E-6,2.6411342561751E-6
1000,2.9069967720417E-6,2.6430648074617E-6
1001,2.9069967720417E-6,2.6430698237281E-6
1000,2.9069967720417E-6,2.6436825412178E-6
1001,2.9069967720417E-6,2.6457067389924E-6
1000,2.9069967720417E-6,2.6446173765193E-6
1001,2.9069967720417E-6,2.6459750040885E-6
1000,2.9069967720417E-6,2.6459708943778E-6
1001,2.9069967720417E-6,2.646285185945E-6
1000,2.9069967720417E-6,2.646414027774E-6
1001,2.9069967720417E-6,2.6472163618416E-6
1000,2.9069967720417E-6,2.6477167487851E-6
1001,2.9069967720417E-6,2.6471658209676E-6
1000,2.9069967720417E-6,2.6488234713305E-6
1001,2.9069967720417E-6,2.6484666582166E-6
1000,2.9069967720417E-6,2.6476712481161E-6
1001,2.9069967720417E-6,2.650402413797E-6
1000,2.9069967720417E-6,2.6504556743112E-6
1001,2.9069967720417E-6,2.6501437876243E-6
1000,2.9069967720417E-6,2.6501613691987E-6
1001,2.9069967720417E-6,2.651917854084E-6
1000,2.9069967720417E-6,2.6514635527023E-6
1001,2.9069967720417E-6,2.6529239851492E-6
1000,2.9069967720417E-6,2.6527318973003E-6
1001,2.9069967720417E-6,2.6516750165234E-6
1000,2.9069967720417E-6,2.6541833655149E-6
1001,2.9069967720417E-6,2.6535711955312E-6
1000,2.9069967720417E-6,2.6531693351323E-6
1001,2.9069967720417E-6,2.6541578975592E-6
1000,2.9069967720417E-6,2.6551766999869E-6
1001,2.9069967720417E-6,2.6541663287165E-6
1000,2.9069967720417E-6,2.6547147792292E-6
1001,2.9069967720417E-6,2.6559609845168E-6
1000,2.9069967720417E-6,2.6541813480366E-6
1001,2.9069967720417E-6,2.6571990780464E-6
1000,2.9069967720417E-6,2.6555140978294E-6
1001,2.9069967720417E-6,2.6561968536919E-6
1000,2.9069967720417E-6,2.6558326666003E-6
1001,2.9069967720417E-6,2.6570980204028E-6
1000,2.9069967720417E-6,2.6584243434771E-6
1001,2.9069967720417E-6,2.6575096865579E-6
1000,2.9069967720417E-6,2.6591540117727E-6
1001,2.9069967720417E-6,2.6605979922477E-6
1000,2.9069967720417E-6,2.6606306372588E-6
1001,2.9069967720417E-6,2.6598105595392E-6
1000,2.9069967720417E-6,2.6605004820569E-6
1001,2.9069967720417E-6,2.660803414326E-6
1000,2.9069967720417E-6,2.6627563546773E-6
1001,2.9069967720417E-6,2.6608797530123E-6
1000,2.9069967720417E-6,2.6642513572234E-6
1001,2.9069967720417E-6,2.6625516399371E-6
1000,2.9069967720417E-6,2.6651047201936E-6
1001,2.9069967720417E-6,2.6631617177585E-6
1000,2.9069967720417E-6,2.664291044052E-6
1001,2.9069967720417E-6,2.6659306608658E-6
1000,2.9069967720417E-6,2.6643050279712E-6
1001,2.9069967720417E-6,2.6640803306799E-6
1000,2.9069967720417E-6,2.664706750144E-6
1001,2.9069967720417E-6,2.664555814359E-6
1000,2.9069967720417E-6,2.6653091427765E-6
1001,2.9069967720417E-6,2.6668220876091E-6
1000,2.9069967720417E-6,2.6669448770414E-6
1001,2.9069967720417E-6,2.6682846555496E-6
1000,2.9069967720417E-6,2.6676542028329E-6
1001,2.9069967720417E-6,2.6687657648944E-6
1000,2.9069967720417E-6,2.6691095557759E-6
1001,2.9069967720417E-6,2.6698711226629E-6
1000,2.9069967720417E-6,2.6693390270392E-6
1001,2.9069967720417E-6,2.6709846108649E-6
1000,2.9069967720417E-6,2.6698135406635E-6
1001,2.9069967720417E-6,2.6702292867672E-6
1000,2.9069967720417E-6,2.6697947319396E-6
1001,2.9069967720417E-6,2.6708497598125E-6
1000,2.9069967720417E-6,2.6712147507192E-6
1001,2.9069967720417E-6,2.6713173755913E-6
1000,2.9069967720417E-6,2.6716590507201E-6
1001,2.9069967720417E-6,2.6735214902227E-6
1000,2.9069967720417E-6,2.6736312067777E-6
1001,2.9069967720417E-6,2.6734166920738E-6
1000,2.9069967720417E-6,2.6732053270292E-6
1001,2.9069967720417E-6,2.6746996703088E-6
1000,2.9069967720417E-6,2.6739871155589E-6
1001,2.9069967720417E-6,2.6737633843937E-6
1000,2.9069967720417E-6,2.6756735987776E-6
1001,2.9069967720417E-6,2.676131313955E-6
1000,2.9069967720417E-6,2.6752087076188E-6
1001,2.9069967720417E-6,2.6757965787382E-6
1000,2.9069967720417E-6,2.6760572670311E-6
1001,2.9069967720417E-6,2.6751459762194E-6
1000,2.9069967720417E-6,2.6758963625757E-6
1001,2.9069967720417E-6,2.6755408275203E-6
1000,2.9069967720417E-6,2.6771018254362E-6
1001,2.9069967720417E-6,2.6768500706811E-6
1000,2.9069967720417E-6,2.6786129077165E-6
1001,2.9069967720417E-6,2.6782541925698E-6
1000,2.9069967720417E-6,2.6787324918036E-6
1001,2.9069967720417E-6,2.679748151445E-6
1000,2.9069967720417E-6,2.6786413267435E-6
1001,2.9069967720417E-6,2.678234483408E-6
1000,2.9069967720417E-6,2.6786628154349E-6
1001,2.9069967720417E-6,2.6805667152148E-6
1000,2.9069967720417E-6,2.6826360352873E-6
1001,2.9069967720417E-6,2.6810940535381E-6
1000,2.9069967720417E-6,2.6817644581668E-6
1001,2.9069967720417E-6,2.6826282644114E-6
1000,2.9069967720417E-6,2.6817620150767E-6
1001,2.9069967720417E-6,2.6825433471563E-6
1000,2.9069967720417E-6,2.6840650577382E-6
1001,2.9069967720417E-6,2.6840895484651E-6
1000,2.9069967720417E-6,2.6856645303853E-6
1001,2.9069967720417E-6,2.6842804687639E-6
1000,2.9069967720417E-6,2.6853865045107E-6
1001,2.9069967720417E-6,2.6864076868607E-6
1000,2.9069967720417E-6,2.6836937488471E-6
1001,2.9069967720417E-6,2.6862739281813E-6
1000,2.9069967720417E-6,2.6862646188992E-6
1001,2.9069967720417E-6,2.6864450872777E-6
1000,2.9069967720417E-6,2.6874438721597E-6
1001,2.9069967720417E-6,2.6859491235225E-6
1000,2.9069967720417E-6,2.6867063458703E-6
1001,2.9069967720417E-6,2.6875323334173E-6
1000,2.9069967720417E-6,2.6853143454541E-6
1001,2.9069967720417E-6,2.6885057179576E-6
1000,2.9069967720417E-6,2.6868812129704E-6
1001,2.9069967720417E-6,2.6898647737735E-6
1000,2.9069967720417E-6,2.68938065629E-6
1001,2.9069967720417E-6,2.6897236781282E-6
1000,2.9069967720417E-6,2.6894278468258E-6
1001,2.9069967720417E-6,2.6891209866445E-6
1000,2.9069967720417E-6,2.6904262467224E-6
1001,2.9069967720417E-6,2.6899785072514E-6
1000,2.9069967720417E-6,2.6929803727311E-6
1001,2.9069967720417E-6,2.6913324416617E-6
1000,2.9069967720417E-6,2.6922449584921E-6
1001,2.9069967720417E-6,2.691584853876E-6
1000,2.9069967720417E-6,2.6919807307223E-6
1001,2.9069967720417E-6,2.6931513758894E-6
1000,2.9069967720417E-6,2.6918141832733E-6
1001,2.9069967720417E-6,2.6937387553417E-6
1000,2.9069967720417E-6,2.6936397550611E-6
1001,2.9069967720417E-6,2.6937780369768E-6
1000,2.9069967720417E-6,2.6947169935274E-6
1001,2.9069967720417E-6,2.6945828330498E-6
1000,2.9069967720417E-6,2.6942052319383E-6
1001,2.9069967720417E-6,2.6955886566086E-6
1000,2.9069967720417E-6,2.6961759638054E-6
1001,2.9069967720417E-6,2.6947844406524E-6
1000,2.9069967720417E-6,2.6965713016689E-6
1001,2.9069967720417E-6,2.6968289857707E-6
1000,2.9069967720417E-6,2.6975234839897E-6
1001,2.9069967720417E-6,2.6972505214572E-6
1000,2.9069967720417E-6,2.6976645258448E-6
1001,2.9069967720417E-6,2.6971937266782E-6
1000,2.9069967720417E-6,2.6975434739476E-6
1001,2.9069967720417E-6,2.6981510390625E-6
1000,2.9069967720417E-6,2.6999338145867E-6
1001,2.9069967720417E-6,2.7002952512553E-6
1000,2.9069967720417E-6,2.6988719830896E-6
1001,2.9069967720417E-6,2.6990054433099E-6
1000,2.9069967720417E-6,2.7000944964183E-6
1001,2.9069967720417E-6,2.7003907347456E-6
1000,2.9069967720417E-6,2.6996531189452E-6
1001,2.9069967720417E-6,2.7015085962465E-6
1000,2.9069967720417E-6,2.7001893164242E-6
1001,2.9069967720417E-6,2.7020460573426E-6
1000,2.9069967720417E-6,2.7013232136168E-6
1001,2.9069967720417E-6,2.7016173276593E-6
1000,2.9069967720417E-6,2.7017911717956E-6
1001,2.9069967720417E-6,2.7027245564744E-6
1000,2.9069967720417E-6,2.7027824841125E-6
1001,2.9069967720417E-6,2.7022460836079E-6
1000,2.9069967720417E-6,2.7034341042583E-6
1001,2.9069967720417E-6,2.7034817640187E-6
1000,2.9069967720417E-6,2.7029018597701E-6
1001,2.9069967720417E-6,2.7045248333957E-6
1000,2.9069967720417E-6,2.7051132454276E-6
1001,2.9069967720417E-6,2.7051585287398E-6
1000,2.9069967720417E-6,2.7039994402824E-6
1001,2.9069967720417E-6,2.7063731839441E-6
1000,2.9069967720417E-6,2.7065917337129E-6
1001,2.9069967720417E-6,2.7047657510408E-6
1000,2.9069967720417E-6,2.7056720909368E-6
1001,2.9069967720417E-6,2.7073070063281E-6
1000,2.9069967720417E-6,2.7060855542536E-6
1001,2.9069967720417E-6,2.7070956171661E-6
1000,2.9069967720417E-6,2.7066676139058E-6
1001,2.9069967720417E-6,2.7085431235103E-6
1000,2.9069967720417E-6,2.7084024646348E-6
1001,2.9069967720417E-6,2.7084109101615E-6
1000,2.9069967720417E-6,2.7090768518175E-6
1001,2.9069967720417E-6,2.7080700401284E-6
1000,2.9069967720417E-6,2.7079593554796E-6
1001,2.9069967720417E-6,2.7080724958854E-6
1000,2.9069967720417E-6,2.7082431319862E-6
1001,2.9069967720417E-6,2.7083731278741E-6
1000,2.9069967720417E-6,2.708911734355E-6
1001,2.9069967720417E-6,2.7105775040914E-6
1000,2.9069967720417E-6,2.7108448758876E-6
1001,2.9069967720417E-6,2.7098782035273E-6
1000,2.9069967720417E-6,2.7111422257799E-6
1001,2.9069967720417E-6,2.7115189348107E-6
1000,2.9069967720417E-6,2.7092694294358E-6
1001,2.9069967720417E-6,2.7117414445098E-6
1000,2.9069967720417E-6,2.7119187903334E-6
1001,2.9069967720417E-6,2.7115190989954E-6
1000,2.9069967720417E-6,2.7123868579694E-6
1001,2.9069967720417E-6,2.7124213042593E-6
1000,2.9069967720417E-6,2.7125358315551E-6
1001,2.9069967720417E-6,2.7113722178436E-6
1000,2.9069967720417E-6,2.7146519805252E-6
1001,2.9069967720417E-6,2.7135179808674E-6
1000,2.9069967720417E-6,2.7148418687153E-6
1001,2.9069967720417E-6,2.7144294259488E-6
1000,2.9069967720417E-6,2.7152022601429E-6
1001,2.9069967720417E-6,2.7142605361688E-6
1000,2.9069967720417E-6,2.7146430885536E-6
1001,2.9069967720417E-6,2.7162176097969E-6
1000,2.9069967720417E-6,2.7136035815004E-6
1001,2.9069967720417E-6,2.7156005055615E-6
1000,2.9069967720417E-6,2.715861698487E-6
1001,2.9069967720417E-6,2.7162019179906E-6
1000,2.9069967720417E-6,2.7176021416629E-6
1001,2.9069967720417E-6,2.7165795327889E-6
1000,2.9069967720417E-6,2.7170184330759E-6
1001,2.9069967720417E-6,2.7181985289941E-6
1000,2.9069967720417E-6,2.7160683259656E-6
1001,2.9069967720417E-6,2.7187120163028E-6
1000,2.9069967720417E-6,2.7171030355069E-6
1001,2.9069967720417E-6,2.718230136228E-6
1000,2.9069967720417E-6,2.7190567806204E-6
1001,2.9069967720417E-6,2.7187849351643E-6
1000,2.9069967720417E-6,2.7198296800918E-6
1001,2.9069967720417E-6,2.7207100931456E-6
1000,2.9069967720417E-6,2.7203270857777E-6
1001,2.9069967720417E-6,2.7204459350296E-6
1000,2.9069967720417E-6,2.7207943754636E-6
1001,2.9069967720417E-6,2.7195514266187E-6
1000,2.9069967720417E-6,2.7208523336009E-6
1001,2.9069967720417E-6,2.7212940690572E-6
1000,2.9069967720417E-6,2.7211596802533E-6
1001,2.9069967720417E-6,2.7223310384521E-6
1000,2.9069967720417E-6,2.7210373805598E-6
1001,2.9069967720417E-6,2.7211773754465E-6
1000,2.9069967720417E-6,2.7229518341796E-6
1001,2.9069967720417E-6,2.7233237651082E-6
1000,2.9069967720417E-6,2.7234966328078E-6
1001,2.9069967720417E-6,2.7234625136258E-6
1000,2.9069967720417E-6,2.7232979670934E-6
1001,2.9069967720417E-6,2.7238267651523E-6
1000,2.9069967720417E-6,2.7233469219955E-6
1001,2.9069967720417E-6,2.7231017379027E-6
1000,2.9069967720417E-6,2.7226960028385E-6
1001,2.9069967720417E-6,2.7239144816293E-6
1000,2.9069967720417E-6,2.7226817560047E-6
1001,2.9069967720417E-6,2.724391609971E-6
1000,2.9069967720417E-6,2.7244742545721E-6
1001,2.9069967720417E-6,2.7265111703687E-6
1000,2.9069967720417E-6,2.7263607252323E-6
1001,2.9069967720417E-6,2.7274262051574E-6
1000,2.9069967720417E-6,2.7266760706158E-6
1001,2.9069967720417E-6,2.7247333419154E-6
1000,2.9069967720417E-6,2.7266220885568E-6
1001,2.9069967720417E-6,2.7283224394618E-6
1000,2.9069967720417E-6,2.7263204993979E-6
1001,2.9069967720417E-6,2.7274034614292E-6
1000,2.9069967720417E-6,2.7262741141155E-6
1001,2.9069967720417E-6,2.7286812732984E-6
1000,2.9069967720417E-6,2.7290792784477E-6
1001,2.9069967720417E-6,2.7271758661462E-6
1000,2.9069967720417E-6,2.7284650654729E-6
1001,2.9069967720417E-6,2.7267987888071E-6
1000,2.9069967720417E-6,2.727650405826E-6
1001,2.9069967720417E-6,2.7283781832022E-6
1000,2.9069967720417E-6,2.728949605435E-6
1001,2.9069967720417E-6,2.7298452883594E-6
1000,2.9069967720417E-6,2.7289634853539E-6
1001,2.9069967720417E-6,2.7299019832547E-6
1000,2.9069967720417E-6,2.7293988093362E-6
1001,2.9069967720417E-6,2.7308485944887E-6
1000,2.9069967720417E-6,2.7304647862484E-6
1001,2.9069967720417E-6,2.7300698863449E-6
1000,2.9069967720417E-6,2.731554634606E-6
1001,2.9069967720417E-6,2.7307836405814E-6
1000,2.9069967720417E-6,2.7321047033501E-6
1001,2.9069967720417E-6,2.7319224237342E-6
1000,2.9069967720417E-6,2.733380247618E-6
1001,2.9069967720417E-6,2.7316811875291E-6
1000,2.9069967720417E-6,2.7316773472134E-6
1001,2.9069967720417E-6,2.7327158719834E-6
1000,2.9069967720417E-6,2.7322287438762E-6
1001,2.9069967720417E-6,2.7312274250482E-6
1000,2.9069967720417E-6,2.7330681968094E-6
1001,2.9069967720417E-6,2.7334668060781E-6
1000,2.9069967720417E-6,2.7360345626475E-6
1001,2.9069967720417E-6,2.733826925812E-6
1000,2.9069967720417E-6,2.7342333183634E-6
1001,2.9069967720417E-6,2.7355897089126E-6
1000,2.9069967720417E-6,2.7351541115044E-6
1001,2.9069967720417E-6,2.7356622077185E-6
1000,2.9069967720417E-6,2.7356341066131E-6
1001,2.9069967720417E-6,2.7360373382147E-6
1000,2.9069967720417E-6,2.735641074154E-6
1001,2.9069967720417E-6,2.7367225657708E-6
1000,2.9069967720417E-6,2.7353794618087E-6
1001,2.9069967720417E-6,2.7364745438383E-6
1000,2.9069967720417E-6,2.7371147239569E-6
1001,2.9069967720417E-6,2.7361087192511E-6
1000,2.9069967720417E-6,2.7357242054785E-6
1001,2.9069967720417E-6,2.7379126889323E-6
1000,2.9069967720417E-6,2.7372184856532E-6
1001,2.9069967720417E-6,2.7360858674293E-6
1000,2.9069967720417E-6,2.7361008474513E-6
1001,2.9069967720417E-6,2.7390136661603E-6
1000,2.9069967720417E-6,2.7378342317262E-6
1001,2.9069967720417E-6,2.7347426539576E-6
1000,2.9069967720417E-6,2.7360618886793E-6
1001,2.9069967720417E-6,2.7371864965215E-6
1000,2.9069967720417E-6,2.7384108943967E-6
1001,2.9069967720417E-6,2.7392888283327E-6
1000,2.9069967720417E-6,2.737817439032E-6
1001,2.9069967720417E-6,2.7400100199958E-6
1000,2.9069967720417E-6,2.7390249446684E-6
1001,2.9069967720417E-6,2.7395220841028E-6
1000,2.9069967720417E-6,2.7399975557802E-6
1001,2.9069967720417E-6,2.7411236044525E-6
1000,2.9069967720417E-6,2.7396640202898E-6
1001,2.9069967720417E-6,2.7403739793076E-6
1000,2.9069967720417E-6,2.7423419602115E-6
1001,2.9069967720417E-6,2.7413612120088E-6
1000,2.9069967720417E-6,2.7394445128049E-6
1001,2.9069967720417E-6,2.7413270737373E-6
1000,2.9069967720417E-6,2.7415823413494E-6
1001,2.9069967720417E-6,2.7413330427482E-6
1000,2.9069967720417E-6,2.7423550480369E-6
1001,2.9069967720417E-6,2.7427879285975E-6
1000,2.9069967720417E-6,2.7428671692849E-6
1001,2.9069967720417E-6,2.7424884625005E-6
1000,2.9069967720417E-6,2.7430973336356E-6
1001,2.9069967720417E-6,2.7429292195635E-6
1000,2.9069967720417E-6,2.7439980961531E-6
1001,2.9069967720417E-6,2.7434954537847E-6
1000,2.9069967720417E-6,2.7448059748327E-6
1001,2.9069967720417E-6,2.7441398100069E-6
1000,2.9069967720417E-6,2.7459077787317E-6
1001,2.9069967720417E-6,2.7450051178006E-6
1000,2.9069967720417E-6,2.7454655625296E-6
1001,2.9069967720417E-6,2.7458549084008E-6
