1000,2.7886460610263E-6,2.7538183357254E-6
1001,2.7886460610263E-6,2.7537808697186E-6
1000,2.7886460610263E-6,2.7538354818074E-6
1001,2.7886460610263E-6,2.7538396537457E-6
1000,2.7886460610263E-6,2.7538405062257E-6
1001,2.7886460610263E-6,2.7539109516989E-6
1000,2.7886460610263E-6,2.753913816638E-6
1001,2.7886460610263E-6,2.7539429758051E-6
1000,2.7886460610263E-6,2.7539511313786E-6
1001,2.7886460610263E-6,2.7539882515673E-6
1000,2.7886460610263E-6,2.7540321234211E-6
1001,2.7886460610263E-6,2.7540521836998E-6
1000,2.7886460610263E-6,2.754054684469E-6
1001,2.7886460610263E-6,2.754072677842E-6
1000,2.7886460610263E-6,2.754083524958E-6
1001,2.7886460610263E-6,2.7541156732126E-6
1000,2.7886460610263E-6,2.7541310892878E-6
1001,2.7886460610263E-6,2.7541703233738E-6
1000,2.7886460610263E-6,2.7541789991532E-6
1001,2.7886460610263E-6,2.7542173329201E-6
1000,2.7886460610263E-6,2.7542450231574E-6
1001,2.7886460610263E-6,2.7542388797495E-6
1000,2.7886460610263E-6,2.7542705084897E-6
1001,2.7886460610263E-6,2.7542946319875E-6
1000,2.7886460610263E-6,2.7542802883506E-6
1001,2.7886460610263E-6,2.7543204362183E-6
1000,2.7886460610263E-6,2.7543272818452E-6
1001,2.7886460610263E-6,2.7543617082808E-6
1000,2.7886460610263E-6,2.7543612913844E-6
1001,2.7886460610263E-6,2.7543826320153E-6
1000,2.7886460610263E-6,2.7544168072145E-6
1001,2.7886460610263E-6,2.7544313990077E-6
1000,2.7886460610263E-6,2.7544631874202E-6
1001,2.7886460610263E-6,2.7544735077192E-6
1000,2.7886460610263E-6,2.7544631712313E-6
1001,2.7886460610263E-6,2.7545009154276E-6
1000,2.7886460610263E-6,2.7545270669257E-6
1001,2.7886460610263E-6,2.7545286620995E-6
1000,2.7886460610263E-6,2.7545613050918E-6
1001,2.7886460610263E-6,2.7545898139672E-6
1000,2.7886460610263E-6,2.7546081914068E-6
1001,2.7886460610263E-6,2.754624073788E-6
1000,2.7886460610263E-6,2.7546057860796E-6
1001,2.7886460610263E-6,2.7546152157599E-6
1000,2.7886460610263E-6,2.7546763601101E-6
1001,2.7886460610263E-6,2.7546920688165E-6
1000,2.7886460610263E-6,2.7547568430555E-6
1001,2.7886460610263E-6,2.7547308161076E-6
1000,2.7886460610263E-6,2.7547391132454E-6
1001,2.7886460610263E-6,2.754781614047E-6
1000,2.7886460610263E-6,2.7547993702749E-6
1001,2.7886460610263E-6,2.7547813687397E-6
1000,2.7886460610263E-6,2.7548673562576E-6
1001,2.7886460610263E-6,2.7548612503429E-6
1000,2.7886460610263E-6,2.7548895946602E-6
1001,2.7886460610263E-6,2.7549321962906E-6
1000,2.7886460610263E-6,2.7549470215228E-6
1001,2.7886460610263E-6,2.7549333620037E-6
1000,2.7886460610263E-6,2.7549656735849E-6
1001,2.7886460610263E-6,2.7549741785695E-6
1000,2.7886460610263E-6,2.7550088871139E-6
1001,2.7886460610263E-6,2.7550102370008E-6
1000,2.7886460610263E-6,2.7550705314724E-6
1001,2.7886460610263E-6,2.7550477294744E-6
1000,2.7886460610263E-6,2.7550717605591E-6
1001,2.7886460610263E-6,2.7550976432678E-6
1000,2.7886460610263E-6,2.7551012569472E-6
1001,2.7886460610263E-6,2.7551415679525E-6
1000,2.7886460610263E-6,2.7551291249731E-6
1001,2.7886460610263E-6,2.7551673684577E-6
1000,2.7886460610263E-6,2.7551780935634E-6
1001,2.7886460610263E-6,2.7552195771404E-6
1000,2.7886460610263E-6,2.7551934425099E-6
1001,2.7886460610263E-6,2.7552845241654E-6
1000,2.7886460610263E-6,2.7552815891077E-6
1001,2.7886460610263E-6,2.755311344402E-6
1000,2.7886460610263E-6,2.7553181201035E-6
1001,2.7886460610263E-6,2.755310908172E-6
1000,2.7886460610263E-6,2.7553761268605E-6
1001,2.7886460610263E-6,2.7553706913565E-6
1000,2.7886460610263E-6,2.7553834886124E-6
1001,2.7886460610263E-6,2.7554154461865E-6
1000,2.7886460610263E-6,2.7554397222255E-6
1001,2.7886460610263E-6,2.7554368908283E-6
1000,2.7886460610263E-6,2.75544938943E-6
1001,2.7886460610263E-6,2.7555009456984E-6
1000,2.7886460610263E-6,2.7554729174436E-6
1001,2.7886460610263E-6,2.7555546715567E-6
1000,2.7886460610263E-6,2.7555541307849E-6
1001,2.7886460610263E-6,2.7555690975152E-6
1000,2.7886460610263E-6,2.7555961946163E-6
1001,2.7886460610263E-6,2.7556184305199E-6
1000,2.7886460610263E-6,2.7556236348256E-6
1001,2.7886460610263E-6,2.7556619362049E-6
1000,2.7886460610263E-6,2.7556882688633E-6
1001,2.7886460610263E-6,2.7557004039467E-6
1000,2.7886460610263E-6,2.7557406804996E-6
1001,2.7886460610263E-6,2.7557671673811E-6
1000,2.7886460610263E-6,2.7557459820766E-6
1001,2.7886460610263E-6,2.7557570776166E-6
1000,2.7886460610263E-6,2.7558098826988E-6
1001,2.7886460610263E-6,2.7558444915995E-6
1000,2.7886460610263E-6,2.7558457575271E-6
1001,2.7886460610263E-6,2.755852753703E-6
1000,2.7886460610263E-6,2.7558811476032E-6
1001,2.7886460610263E-6,2.7559097384953E-6
1000,2.7886460610263E-6,2.7559186696457E-6
1001,2.7886460610263E-6,2.7559342966769E-6
1000,2.7886460610263E-6,2.7559143915765E-6
1001,2.7886460610263E-6,2.7559493828102E-6
1000,2.7886460610263E-6,2.7559864050114E-6
1001,2.7886460610263E-6,2.7559906652934E-6
1000,2.7886460610263E-6,2.7560331141671E-6
1001,2.7886460610263E-6,2.7560786375851E-6
1000,2.7886460610263E-6,2.7560723446238E-6
1001,2.7886460610263E-6,2.7560892120345E-6
1000,2.7886460610263E-6,2.7560952621722E-6
1001,2.7886460610263E-6,2.7561055395773E-6
1000,2.7886460610263E-6,2.756177960399E-6
1001,2.7886460610263E-6,2.7561353260211E-6
1000,2.7886460610263E-6,2.7561843715288E-6
1001,2.7886460610263E-6,2.7561923834549E-6
1000,2.7886460610263E-6,2.7561951512672E-6
1001,2.7886460610263E-6,2.7562301118006E-6
1000,2.7886460610263E-6,2.7562303512821E-6
1001,2.7886460610263E-6,2.7562761982537E-6
1000,2.7886460610263E-6,2.7563016804306E-6
1001,2.7886460610263E-6,2.7563318110404E-6
1000,2.7886460610263E-6,2.756352616479E-6
1001,2.7886460610263E-6,2.7563196568475E-6
1000,2.7886460610263E-6,2.7563366229035E-6
1001,2.7886460610263E-6,2.7564123865117E-6
1000,2.7886460610263E-6,2.7564033532902E-6
1001,2.7886460610263E-6,2.7564564935515E-6
1000,2.7886460610263E-6,2.756461127422E-6
1001,2.7886460610263E-6,2.7564762142065E-6
1000,2.7886460610263E-6,2.7564925353517E-6
1001,2.7886460610263E-6,2.7565112870574E-6
1000,2.7886460610263E-6,2.7565154500334E-6
1001,2.7886460610263E-6,2.7565711537291E-6
1000,2.7886460610263E-6,2.7565654232072E-6
1001,2.7886460610263E-6,2.7565991712883E-6
1000,2.7886460610263E-6,2.756638373775E-6
1001,2.7886460610263E-6,2.7566492003315E-6
1000,2.7886460610263E-6,2.7566621752084E-6
1001,2.7886460610263E-6,2.7566779694484E-6
1000,2.7886460610263E-6,2.7566681062495E-6
1001,2.7886460610263E-6,2.7567119997407E-6
1000,2.7886460610263E-6,2.7567158953232E-6
1001,2.7886460610263E-6,2.7567497564624E-6
1000,2.7886460610263E-6,2.7568094692129E-6
1001,2.7886460610263E-6,2.7568248233932E-6
1000,2.7886460610263E-6,2.7568418450391E-6
1001,2.7886460610263E-6,2.7568999441699E-6
1000,2.7886460610263E-6,2.7568630408135E-6
1001,2.7886460610263E-6,2.7568961883989E-6
1000,2.7886460610263E-6,2.7568903393615E-6
1001,2.7886460610263E-6,2.7569645694695E-6
1000,2.7886460610263E-6,2.7569298055341E-6
1001,2.7886460610263E-6,2.7569494434298E-6
1000,2.7886460610263E-6,2.7569617114281E-6
1001,2.7886460610263E-6,2.7570269427941E-6
1000,2.7886460610263E-6,2.7570221185305E-6
1001,2.7886460610263E-6,2.7570769195263E-6
1000,2.7886460610263E-6,2.7570629170566E-6
1001,2.7886460610263E-6,2.7571098604021E-6
1000,2.7886460610263E-6,2.7571081603407E-6
1001,2.7886460610263E-6,2.7571193155151E-6
1000,2.7886460610263E-6,2.7571412092069E-6
1001,2.7886460610263E-6,2.7571469895913E-6
1000,2.7886460610263E-6,2.7571680063833E-6
1001,2.7886460610263E-6,2.7571988651553E-6
1000,2.7886460610263E-6,2.7572520401834E-6
1001,2.7886460610263E-6,2.7572406191378E-6
1000,2.7886460610263E-6,2.7572496987831E-6
1001,2.7886460610263E-6,2.7572855852107E-6
1000,2.7886460610263E-6,2.7573224362148E-6
1001,2.7886460610263E-6,2.7572978126348E-6
1000,2.7886460610263E-6,2.7573399784278E-6
1001,2.7886460610263E-6,2.7573400413089E-6
1000,2.7886460610263E-6,2.7573903254802E-6
1001,2.7886460610263E-6,2.7573991395545E-6
1000,2.7886460610263E-6,2.7574313065132E-6
1001,2.7886460610263E-6,2.7574325105882E-6
1000,2.7886460610263E-6,2.7574508577552E-6
1001,2.7886460610263E-6,2.7574701184347E-6
1000,2.7886460610263E-6,2.7574835568436E-6
1001,2.7886460610263E-6,2.7575165115619E-6
1000,2.7886460610263E-6,2.7575251215628E-6
1001,2.7886460610263E-6,2.7575494297459E-6
1000,2.7886460610263E-6,2.7575724256594E-6
1001,2.7886460610263E-6,2.7576178644938E-6
1000,2.7886460610263E-6,2.7576616732944E-6
1001,2.7886460610263E-6,2.7576763014156E-6
1000,2.7886460610263E-6,2.7576851913039E-6
1001,2.7886460610263E-6,2.7577409273526E-6
1000,2.7886460610263E-6,2.7577571091767E-6
1001,2.7886460610263E-6,2.7577450942177E-6
1000,2.7886460610263E-6,2.7577734077395E-6
1001,2.7886460610263E-6,2.757788749833E-6
1000,2.7886460610263E-6,2.757793852515E-6
1001,2.7886460610263E-6,2.7578534026099E-6
1000,2.7886460610263E-6,2.7578260348953E-6
1001,2.7886460610263E-6,2.7578924621905E-6
1000,2.7886460610263E-6,2.7579421777067E-6
1001,2.7886460610263E-6,2.7579398271974E-6
1000,2.7886460610263E-6,2.7579646901141E-6
1001,2.7886460610263E-6,2.7579437765537E-6
1000,2.7886460610263E-6,2.7580214222559E-6
1001,2.7886460610263E-6,2.7580087810702E-6
1000,2.7886460610263E-6,2.7580702758215E-6
1001,2.7886460610263E-6,2.7580437805913E-6
1000,2.7886460610263E-6,2.7580646442518E-6
1001,2.7886460610263E-6,2.7580754413072E-6
1000,2.7886460610263E-6,2.7580958449911E-6
1001,2.7886460610263E-6,2.7581246705224E-6
1000,2.7886460610263E-6,2.7581456352275E-6
1001,2.7886460610263E-6,2.7581740477641E-6
1000,2.7886460610263E-6,2.7582099757873E-6
1001,2.7886460610263E-6,2.7582037052526E-6
1000,2.7886460610263E-6,2.7582560777306E-6
1001,2.7886460610263E-6,2.7582392407356E-6
1000,2.7886460610263E-6,2.7582980650743E-6
1001,2.7886460610263E-6,2.7583016195387E-6
1000,2.7886460610263E-6,2.7583588485044E-6
1001,2.7886460610263E-6,2.7583504462732E-6
1000,2.7886460610263E-6,2.7583628126035E-6
1001,2.7886460610263E-6,2.7584121701136E-6
1000,2.7886460610263E-6,2.7583877784093E-6
1001,2.7886460610263E-6,2.7584360495222E-6
1000,2.7886460610263E-6,2.758429695554E-6
1001,2.7886460610263E-6,2.7584751744834E-6
1000,2.7886460610263E-6,2.7584854796278E-6
1001,2.7886460610263E-6,2.75850356806E-6
1000,2.7886460610263E-6,2.7584831604815E-6
1001,2.7886460610263E-6,2.7585178577937E-6
1000,2.7886460610263E-6,2.758488127213E-6
1001,2.7886460610263E-6,2.7585770938127E-6
1000,2.7886460610263E-6,2.7585954668634E-6
1001,2.7886460610263E-6,2.7585877684733E-6
1000,2.7886460610263E-6,2.7586221006568E-6
1001,2.7886460610263E-6,2.7586643604718E-6
1000,2.7886460610263E-6,2.7586979676294E-6
1001,2.7886460610263E-6,2.7587215249162E-6
1000,2.7886460610263E-6,2.7587223780928E-6
1001,2.7886460610263E-6,2.7587101825182E-6
1000,2.7886460610263E-6,2.7587703806258E-6
1001,2.7886460610263E-6,2.7587618299847E-6
1000,2.7886460610263E-6,2.7587966010875E-6
1001,2.7886460610263E-6,2.7587875945455E-6
1000,2.7886460610263E-6,2.7588635326593E-6
1001,2.7886460610263E-6,2.7588663272162E-6
1000,2.7886460610263E-6,2.7588834368778E-6
1001,2.7886460610263E-6,2.7588786375793E-6
1000,2.7886460610263E-6,2.7589196199016E-6
1001,2.7886460610263E-6,2.7589378455442E-6
1000,2.7886460610263E-6,2.7589638782022E-6
1001,2.7886460610263E-6,2.7590149831649E-6
1000,2.7886460610263E-6,2.7590225662634E-6
1001,2.7886460610263E-6,2.7590207859197E-6
1000,2.7886460610263E-6,2.7590441011964E-6
1001,2.7886460610263E-6,2.7590722755072E-6
1000,2.7886460610263E-6,2.7591136791528E-6
1001,2.7886460610263E-6,2.759125825601E-6
1000,2.7886460610263E-6,2.7591185684763E-6
1001,2.7886460610263E-6,2.7591702059099E-6
1000,2.7886460610263E-6,2.7591842762179E-6
1001,2.7886460610263E-6,2.7591782080468E-6
1000,2.7886460610263E-6,2.75923397855E-6
1001,2.7886460610263E-6,2.7592301691037E-6
1000,2.7886460610263E-6,2.7592550352093E-6
1001,2.7886460610263E-6,2.7592969829712E-6
1000,2.7886460610263E-6,2.7592915346325E-6
1001,2.7886460610263E-6,2.7593033291374E-6
1000,2.7886460610263E-6,2.7593178825212E-6
1001,2.7886460610263E-6,2.759319764314E-6
1000,2.7886460610263E-6,2.7593641725116E-6
1001,2.7886460610263E-6,2.7593662943908E-6
1000,2.7886460610263E-6,2.7594315551097E-6
1001,2.7886460610263E-6,2.7594489065824E-6
1000,2.7886460610263E-6,2.7594310334768E-6
1001,2.7886460610263E-6,2.7594866103353E-6
1000,2.7886460610263E-6,2.7594979631819E-6
1001,2.7886460610263E-6,2.759512370228E-6
1000,2.7886460610263E-6,2.7595393594969E-6
1001,2.7886460610263E-6,2.759569696846E-6
1000,2.7886460610263E-6,2.7595812159294E-6
1001,2.7886460610263E-6,2.7595601556632E-6
1000,2.7886460610263E-6,2.7596030058455E-6
1001,2.7886460610263E-6,2.7595856106372E-6
1000,2.7886460610263E-6,2.7596163501126E-6
1001,2.7886460610263E-6,2.7596565248039E-6
1000,2.7886460610263E-6,2.759677144695E-6
1001,2.7886460610263E-6,2.7596898551048E-6
1000,2.7886460610263E-6,2.7597064547989E-6
1001,2.7886460610263E-6,2.7597263335735E-6
1000,2.7886460610263E-6,2.7597381362293E-6
1001,2.7886460610263E-6,2.7597582236247E-6
1000,2.7886460610263E-6,2.7597774708364E-6
1001,2.7886460610263E-6,2.759770510086E-6
1000,2.7886460610263E-6,2.7598308734252E-6
1001,2.7886460610263E-6,2.7598621170488E-6
1000,2.7886460610263E-6,2.7598753064793E-6
1001,2.7886460610263E-6,2.7598928024584E-6
1000,2.7886460610263E-6,2.7599343579147E-6
1001,2.7886460610263E-6,2.7599482935286E-6
1000,2.7886460610263E-6,2.7599277124333E-6
1001,2.7886460610263E-6,2.7599544741546E-6
1000,2.7886460610263E-6,2.7600118471143E-6
1001,2.7886460610263E-6,2.760004061112E-6
1000,2.7886460610263E-6,2.7600398860905E-6
1001,2.7886460610263E-6,2.7600199156465E-6
1000,2.7886460610263E-6,2.7600621139982E-6
1001,2.7886460610263E-6,2.7600998914714E-6
1000,2.7886460610263E-6,2.7600967508439E-6
1001,2.7886460610263E-6,2.7600913326758E-6
1000,2.7886460610263E-6,2.7601424243551E-6
1001,2.7886460610263E-6,2.7601408965628E-6
1000,2.7886460610263E-6,2.7601752184214E-6
1001,2.7886460610263E-6,2.7601933865114E-6
1000,2.7886460610263E-6,2.7601990930608E-6
1001,2.7886460610263E-6,2.7602307254336E-6
1000,2.7886460610263E-6,2.7602315523031E-6
1001,2.7886460610263E-6,2.7602523131362E-6
1000,2.7886460610263E-6,2.760300332446E-6
1001,2.7886460610263E-6,2.7602907405784E-6
1000,2.7886460610263E-6,2.7602925840583E-6
1001,2.7886460610263E-6,2.7603412561279E-6
1000,2.7886460610263E-6,2.7603699254981E-6
1001,2.7886460610263E-6,2.7603784098068E-6
1000,2.7886460610263E-6,2.7604077349264E-6
1001,2.7886460610263E-6,2.7604045671345E-6
1000,2.7886460610263E-6,2.7604238044295E-6
1001,2.7886460610263E-6,2.760446671216E-6
1000,2.7886460610263E-6,2.7604500409092E-6
1001,2.7886460610263E-6,2.7605008547793E-6
1000,2.7886460610263E-6,2.7604839644874E-6
1001,2.7886460610263E-6,2.7605094249075E-6
1000,2.7886460610263E-6,2.7605667622085E-6
1001,2.7886460610263E-6,2.7605587285009E-6
1000,2.7886460610263E-6,2.7606078051997E-6
1001,2.7886460610263E-6,2.7606039031427E-6
1000,2.7886460610263E-6,2.7606263449116E-6
1001,2.7886460610263E-6,2.7606492905499E-6
1000,2.7886460610263E-6,2.7606563318743E-6
1001,2.7886460610263E-6,2.7606827584901E-6
1000,2.7886460610263E-6,2.7607309842491E-6
1001,2.7886460610263E-6,2.7607443479559E-6
1000,2.7886460610263E-6,2.7607295201139E-6
1001,2.7886460610263E-6,2.7607430980244E-6
1000,2.7886460610263E-6,2.7608030322715E-6
1001,2.7886460610263E-6,2.7608138505812E-6
1000,2.7886460610263E-6,2.7608355370385E-6
1001,2.7886460610263E-6,2.7608140842378E-6
1000,2.7886460610263E-6,2.7608520285372E-6
1001,2.7886460610263E-6,2.7608458099299E-6
1000,2.7886460610263E-6,2.7608795235764E-6
1001,2.7886460610263E-6,2.7608862936453E-6
1000,2.7886460610263E-6,2.7609471246324E-6
1001,2.7886460610263E-6,2.7609392840527E-6
1000,2.7886460610263E-6,2.7609620111221E-6
1001,2.7886460610263E-6,2.760992483135E-6
1000,2.7886460610263E-6,2.7610116890766E-6
1001,2.7886460610263E-6,2.7610455832577E-6
1000,2.7886460610263E-6,2.7610414876153E-6
1001,2.7886460610263E-6,2.7610654043931E-6
1000,2.7886460610263E-6,2.7610890389765E-6
1001,2.7886460610263E-6,2.7611079540978E-6
1000,2.7886460610263E-6,2.7611520457937E-6
1001,2.7886460610263E-6,2.7611220856184E-6
1000,2.7886460610263E-6,2.7611691290593E-6
1001,2.7886460610263E-6,2.761213035942E-6
1000,2.7886460610263E-6,2.7611725573137E-6
1001,2.7886460610263E-6,2.7611858946688E-6
1000,2.7886460610263E-6,2.7612474592124E-6
1001,2.7886460610263E-6,2.7612937940925E-6
1000,2.7886460610263E-6,2.7612892190241E-6
1001,2.7886460610263E-6,2.7612950189082E-6
1000,2.7886460610263E-6,2.7613133425259E-6
1001,2.7886460610263E-6,2.7613501243191E-6
1000,2.7886460610263E-6,2.7613388885177E-6
1001,2.7886460610263E-6,2.7613745078236E-6
1000,2.7886460610263E-6,2.7613711513825E-6
1001,2.7886460610263E-6,2.7614085203699E-6
1000,2.7886460610263E-6,2.7614384557285E-6
1001,2.7886460610263E-6,2.7614610863559E-6
1000,2.7886460610263E-6,2.761467284985E-6
1001,2.7886460610263E-6,2.7614872038144E-6
1000,2.7886460610263E-6,2.7615145790554E-6
1001,2.7886460610263E-6,2.7615199563528E-6
1000,2.7886460610263E-6,2.761549354465E-6
1001,2.7886460610263E-6,2.7615475289917E-6
1000,2.7886460610263E-6,2.7616011744111E-6
1001,2.7886460610263E-6,2.7615879500293E-6
1000,2.7886460610263E-6,2.7616250985045E-6
1001,2.7886460610263E-6,2.7615983740283E-6
1000,2.7886460610263E-6,2.7616354049287E-6
1001,2.7886460610263E-6,2.7616569935494E-6
1000,2.7886460610263E-6,2.7616865514925E-6
1001,2.7886460610263E-6,2.7617342106652E-6
1000,2.7886460610263E-6,2.7617548859618E-6
1001,2.7886460610263E-6,2.7617659246999E-6
1000,2.7886460610263E-6,2.761792226149E-6
1001,2.7886460610263E-6,2.7618122549763E-6
1000,2.7886460610263E-6,2.761804044952E-6
1001,2.7886460610263E-6,2.7618293009749E-6
1000,2.7886460610263E-6,2.7618654712384E-6
1001,2.7886460610263E-6,2.7619016307783E-6
1000,2.7886460610263E-6,2.7618703839985E-6
1001,2.7886460610263E-6,2.7618863471627E-6
1000,2.7886460610263E-6,2.7619285358434E-6
1001,2.7886460610263E-6,2.7619179054764E-6
1000,2.7886460610263E-6,2.7619712864394E-6
1001,2.7886460610263E-6,2.7619647056274E-6
1000,2.7886460610263E-6,2.761970738757E-6
1001,2.7886460610263E-6,2.7619769568602E-6
1000,2.7886460610263E-6,2.7620389832867E-6
1001,2.7886460610263E-6,2.7620553179531E-6
1000,2.7886460610263E-6,2.7620743997516E-6
1001,2.7886460610263E-6,2.7620943747462E-6
1000,2.7886460610263E-6,2.7620677676335E-6
1001,2.7886460610263E-6,2.7621140947635E-6
1000,2.7886460610263E-6,2.762094062238E-6
1001,2.7886460610263E-6,2.7621507131261E-6
1000,2.7886460610263E-6,2.7621444851317E-6
1001,2.7886460610263E-6,2.762166278973E-6
1000,2.7886460610263E-6,2.7622070234702E-6
1001,2.7886460610263E-6,2.7622162342158E-6
1000,2.7886460610263E-6,2.7622430256555E-6
1001,2.7886460610263E-6,2.7622693932318E-6
1000,2.7886460610263E-6,2.7622980235149E-6
1001,2.7886460610263E-6,2.7623451470087E-6
1000,2.7886460610263E-6,2.7623070824983E-6
1001,2.7886460610263E-6,2.7623712242087E-6
1000,2.7886460610263E-6,2.7623642414129E-6
1001,2.7886460610263E-6,2.7623773648422E-6
1000,2.7886460610263E-6,2.762385525204E-6
1001,2.7886460610263E-6,2.7624403628915E-6
1000,2.7886460610263E-6,2.7624234248219E-6
1001,2.7886460610263E-6,2.7624624824407E-6
1000,2.7886460610263E-6,2.7624418597854E-6
1001,2.7886460610263E-6,2.7624879320771E-6
1000,2.7886460610263E-6,2.7624864856085E-6
1001,2.7886460610263E-6,2.7625408279498E-6
1000,2.7886460610263E-6,2.762561135291E-6
1001,2.7886460610263E-6,2.762595160958E-6
1000,2.7886460610263E-6,2.7626048645423E-6
1001,2.7886460610263E-6,2.7626244319405E-6
1000,2.7886460610263E-6,2.7626309194123E-6
1001,2.7886460610263E-6,2.7626377975016E-6
1000,2.7886460610263E-6,2.7626414478319E-6
1001,2.7886460610263E-6,2.7627062998316E-6
1000,2.7886460610263E-6,2.7626914883258E-6
1001,2.7886460610263E-6,2.7627132614822E-6
1000,2.7886460610263E-6,2.7627085307554E-6
1001,2.7886460610263E-6,2.7627503871425E-6
1000,2.7886460610263E-6,2.7627586519198E-6
1001,2.7886460610263E-6,2.7627964790352E-6
1000,2.7886460610263E-6,2.7627439473576E-6
1001,2.7886460610263E-6,2.7628073344672E-6
1000,2.7886460610263E-6,2.7628306317485E-6
1001,2.7886460610263E-6,2.7628554121579E-6
1000,2.7886460610263E-6,2.7628863252904E-6
1001,2.7886460610263E-6,2.7628646437924E-6
1000,2.7886460610263E-6,2.7628898032269E-6
1001,2.7886460610263E-6,2.7628979305627E-6
1000,2.7886460610263E-6,2.7629142151674E-6
1001,2.7886460610263E-6,2.7629324049273E-6
1000,2.7886460610263E-6,2.7629533484928E-6
1001,2.7886460610263E-6,2.7629931499409E-6
1000,2.7886460610263E-6,2.7630167304771E-6
1001,2.7886460610263E-6,2.7630232695441E-6
1000,2.7886460610263E-6,2.7630222025447E-6
1001,2.7886460610263E-6,2.7630256126859E-6
1000,2.7886460610263E-6,2.7630710081206E-6
1001,2.7886460610263E-6,2.7630844678065E-6
1000,2.7886460610263E-6,2.7630940776841E-6
1001,2.7886460610263E-6,2.7631138548165E-6
1000,2.7886460610263E-6,2.7631296897571E-6
1001,2.7886460610263E-6,2.7631597833386E-6
1000,2.7886460610263E-6,2.7632144009735E-6
1001,2.7886460610263E-6,2.7632148366095E-6
1000,2.7886460610263E-6,2.763234092794E-6
1001,2.7886460610263E-6,2.7632472945858E-6
1000,2.7886460610263E-6,2.7632470999532E-6
1001,2.7886460610263E-6,2.7632673929251E-6
1000,2.7886460610263E-6,2.7632869038152E-6
1001,2.7886460610263E-6,2.7633056789358E-6
