1000,8.1396993813666E-6,7.9140929701087E-6
1001,8.1396993813666E-6,7.9073560599142E-6
1000,8.1396993813666E-6,7.911726292913E-6
1001,8.1396993813666E-6,7.9093480318451E-6
1000,8.1396993813666E-6,7.9099316515152E-6
1001,8.1396993813666E-6,7.9115445456804E-6
1000,8.1396993813666E-6,7.9085010680445E-6
1001,8.1396993813666E-6,7.9099684260258E-6
1000,8.1396993813666E-6,7.9123157691129E-6
1001,8.1396993813666E-6,7.9122566211261E-6
1000,8.1396993813666E-6,7.9119212620125E-6
1001,8.1396993813666E-6,7.9137797027713E-6
1000,8.1396993813666E-6,7.910350341363E-6
1001,8.1396993813666E-6,7.9109080699746E-6
1000,8.1396993813666E-6,7.9161238434185E-6
1001,8.1396993813666E-6,7.9149242435832E-6
1000,8.1396993813666E-6,7.912183283013E-6
1001,8.1396993813666E-6,7.9107774506998E-6
1000,8.1396993813666E-6,7.9162156117795E-6
1001,8.1396993813666E-6,7.9113804543592E-6
1000,8.1396993813666E-6,7.910475937291E-6
1001,8.1396993813666E-6,7.9093932892529E-6
1000,8.1396993813666E-6,7.9123531681265E-6
1001,8.1396993813666E-6,7.9113893154582E-6
1000,8.1396993813666E-6,7.9170359244229E-6
1001,8.1396993813666E-6,7.9139619432571E-6
1000,8.1396993813666E-6,7.9176042749975E-6
1001,8.1396993813666E-6,7.9183787146073E-6
1000,8.1396993813666E-6,7.9195227901107E-6
1001,8.1396993813666E-6,7.914436288717E-6
1000,8.1396993813666E-6,7.9162028957364E-6
1001,8.1396993813666E-6,7.9209325136666E-6
1000,8.1396993813666E-6,7.9163167350805E-6
1001,8.1396993813666E-6,7.917119562368E-6
1000,8.1396993813666E-6,7.9187011062997E-6
1001,8.1396993813666E-6,7.9169673763475E-6
1000,8.1396993813666E-6,7.9204481327261E-6
1001,8.1396993813666E-6,7.9172407082025E-6
1000,8.1396993813666E-6,7.9230330792456E-6
1001,8.1396993813666E-6,7.9157796426731E-6
1000,8.1396993813666E-6,7.9193986092054E-6
1001,8.1396993813666E-6,7.9222628386257E-6
1000,8.1396993813666E-6,7.9188762534765E-6
1001,8.1396993813666E-6,7.9228172855926E-6
1000,8.1396993813666E-6,7.9224075858364E-6
1001,8.1396993813666E-6,7.9239985421313E-6
1000,8.1396993813666E-6,7.925068211323E-6
1001,8.1396993813666E-6,7.9225528643424E-6
1000,8.1396993813666E-6,7.9195015622467E-6
1001,8.1396993813666E-6,7.9226960417791E-6
1000,8.1396993813666E-6,7.9212284731596E-6
1001,8.1396993813666E-6,7.9265417471653E-6
1000,8.1396993813666E-6,7.9239282529443E-6
1001,8.1396993813666E-6,7.9210777074632E-6
1000,8.1396993813666E-6,7.9253981822848E-6
1001,8.1396993813666E-6,7.9245286207201E-6
1000,8.1396993813666E-6,7.9248131011584E-6
1001,8.1396993813666E-6,7.9222948707189E-6
1000,8.1396993813666E-6,7.9211578772029E-6
1001,8.1396993813666E-6,7.9241789658858E-6
1000,8.1396993813666E-6,7.9260362905358E-6
1001,8.1396993813666E-6,7.9261310144252E-6
1000,8.1396993813666E-6,7.9248707007515E-6
1001,8.1396993813666E-6,7.9240330244784E-6
1000,8.1396993813666E-6,7.9232071498276E-6
1001,8.1396993813666E-6,7.9263037582294E-6
1000,8.1396993813666E-6,7.927812432635E-6
1001,8.1396993813666E-6,7.9283996709244E-6
1000,8.1396993813666E-6,7.9256313099131E-6
1001,8.1396993813666E-6,7.9269935458554E-6
1000,8.1396993813666E-6,7.9307959158914E-6
1001,8.1396993813666E-6,7.9280399085504E-6
1000,8.1396993813666E-6,7.9310280734647E-6
1001,8.1396993813666E-6,7.9271312239911E-6
1000,8.1396993813666E-6,7.9286376432288E-6
1001,8.1396993813666E-6,7.9298908354302E-6
1000,8.1396993813666E-6,7.9263695910053E-6
1001,8.1396993813666E-6,7.9270947618782E-6
1000,8.1396993813666E-6,7.9263891181381E-6
1001,8.1396993813666E-6,7.9272422297395E-6
1000,8.1396993813666E-6,7.9310299475988E-6
1001,8.1396993813666E-6,7.9338780914442E-6
1000,8.1396993813666E-6,7.9262842464922E-6
1001,8.1396993813666E-6,7.9261153741371E-6
1000,8.1396993813666E-6,7.9303641281424E-6
1001,8.1396993813666E-6,7.9334940609823E-6
1000,8.1396993813666E-6,7.9300175023654E-6
1001,8.1396993813666E-6,7.9315813297162E-6
1000,8.1396993813666E-6,7.927975070265E-6
1001,8.1396993813666E-6,7.9280722617403E-6
1000,8.1396993813666E-6,7.9320837383956E-6
1001,8.1396993813666E-6,7.9257221624813E-6
1000,8.1396993813666E-6,7.9305263217668E-6
1001,8.1396993813666E-6,7.9317475553506E-6
1000,8.1396993813666E-6,7.9297391885244E-6
1001,8.1396993813666E-6,7.9288040171525E-6
1000,8.1396993813666E-6,7.9337307143951E-6
1001,8.1396993813666E-6,7.9320658019501E-6
1000,8.1396993813666E-6,7.9282261816222E-6
1001,8.1396993813666E-6,7.9340513837722E-6
1000,8.1396993813666E-6,7.9298674882688E-6
1001,8.1396993813666E-6,7.9331794386051E-6
1000,8.1396993813666E-6,7.9336908794383E-6
1001,8.1396993813666E-6,7.9312332021403E-6
1000,8.1396993813666E-6,7.9338449883039E-6
1001,8.1396993813666E-6,7.9355803016665E-6
1000,8.1396993813666E-6,7.9328419850795E-6
1001,8.1396993813666E-6,7.9312885492009E-6
1000,8.1396993813666E-6,7.9368155012726E-6
1001,8.1396993813666E-6,7.9324502635522E-6
1000,8.1396993813666E-6,7.9359217448766E-6
1001,8.1396993813666E-6,7.9306349321496E-6
1000,8.1396993813666E-6,7.9371168646929E-6
1001,8.1396993813666E-6,7.9350247569152E-6
1000,8.1396993813666E-6,7.9346115115343E-6
1001,8.1396993813666E-6,7.9343675191208E-6
1000,8.1396993813666E-6,7.9347345772016E-6
1001,8.1396993813666E-6,7.9352057352835E-6
1000,8.1396993813666E-6,7.9364048779126E-6
1001,8.1396993813666E-6,7.9411518273348E-6
1000,8.1396993813666E-6,7.9375962934795E-6
1001,8.1396993813666E-6,7.9381804457078E-6
1000,8.1396993813666E-6,7.9363675137779E-6
1001,8.1396993813666E-6,7.9369185408368E-6
1000,8.1396993813666E-6,7.94283023842E-6
1001,8.1396993813666E-6,7.9388777242083E-6
1000,8.1396993813666E-6,7.9415291634775E-6
1001,8.1396993813666E-6,7.9355275614202E-6
1000,8.1396993813666E-6,7.9387197357108E-6
1001,8.1396993813666E-6,7.9353237436385E-6
1000,8.1396993813666E-6,7.9367553434238E-6
1001,8.1396993813666E-6,7.9412219561286E-6
1000,8.1396993813666E-6,7.9414840377983E-6
1001,8.1396993813666E-6,7.9411787856524E-6
1000,8.1396993813666E-6,7.9359859153776E-6
1001,8.1396993813666E-6,7.940160150724E-6
1000,8.1396993813666E-6,7.943199943363E-6
1001,8.1396993813666E-6,7.9432138354703E-6
1000,8.1396993813666E-6,7.9414687750985E-6
1001,8.1396993813666E-6,7.9428074298314E-6
1000,8.1396993813666E-6,7.9428208197078E-6
1001,8.1396993813666E-6,7.9398225995536E-6
1000,8.1396993813666E-6,7.9433981216502E-6
1001,8.1396993813666E-6,7.9479222455223E-6
1000,8.1396993813666E-6,7.9424348851678E-6
1001,8.1396993813666E-6,7.9441215604254E-6
1000,8.1396993813666E-6,7.9418736431481E-6
1001,8.1396993813666E-6,7.9429047979952E-6
1000,8.1396993813666E-6,7.9429784651467E-6
1001,8.1396993813666E-6,7.945586825017E-6
1000,8.1396993813666E-6,7.9416064392858E-6
1001,8.1396993813666E-6,7.9479765565856E-6
1000,8.1396993813666E-6,7.9428256665138E-6
1001,8.1396993813666E-6,7.9442874809705E-6
1000,8.1396993813666E-6,7.9443990530372E-6
1001,8.1396993813666E-6,7.941672498667E-6
1000,8.1396993813666E-6,7.9467145253645E-6
1001,8.1396993813666E-6,7.945570044785E-6
1000,8.1396993813666E-6,7.9438747585405E-6
1001,8.1396993813666E-6,7.942442614048E-6
1000,8.1396993813666E-6,7.9457454429338E-6
1001,8.1396993813666E-6,7.9450466124837E-6
1000,8.1396993813666E-6,7.9427988600815E-6
1001,8.1396993813666E-6,7.9455041197172E-6
1000,8.1396993813666E-6,7.947755939425E-6
1001,8.1396993813666E-6,7.9484626649061E-6
1000,8.1396993813666E-6,7.9495456419598E-6
1001,8.1396993813666E-6,7.9494958335566E-6
1000,8.1396993813666E-6,7.9452217232282E-6
1001,8.1396993813666E-6,7.9456706839337E-6
1000,8.1396993813666E-6,7.9458712265209E-6
1001,8.1396993813666E-6,7.946002175067E-6
1000,8.1396993813666E-6,7.9463919094909E-6
1001,8.1396993813666E-6,7.9526276899433E-6
1000,8.1396993813666E-6,7.9466646963647E-6
1001,8.1396993813666E-6,7.9499575336616E-6
1000,8.1396993813666E-6,7.9480780684493E-6
1001,8.1396993813666E-6,7.9504864882998E-6
1000,8.1396993813666E-6,7.9477173403694E-6
1001,8.1396993813666E-6,7.9501479217212E-6
1000,8.1396993813666E-6,7.9520725302416E-6
1001,8.1396993813666E-6,7.9467074238432E-6
1000,8.1396993813666E-6,7.9493225989995E-6
1001,8.1396993813666E-6,7.9470575663533E-6
1000,8.1396993813666E-6,7.9514000911608E-6
1001,8.1396993813666E-6,7.9516732878489E-6
1000,8.1396993813666E-6,7.9475840635458E-6
1001,8.1396993813666E-6,7.951262406927E-6
1000,8.1396993813666E-6,7.9531065367459E-6
1001,8.1396993813666E-6,7.951083118774E-6
1000,8.1396993813666E-6,7.9495176945197E-6
1001,8.1396993813666E-6,7.9485686287938E-6
1000,8.1396993813666E-6,7.9523991926722E-6
1001,8.1396993813666E-6,7.9538889531726E-6
1000,8.1396993813666E-6,7.9557911023046E-6
1001,8.1396993813666E-6,7.9524721802607E-6
1000,8.1396993813666E-6,7.9534329648154E-6
1001,8.1396993813666E-6,7.9537031836607E-6
1000,8.1396993813666E-6,7.9527400092635E-6
1001,8.1396993813666E-6,7.9497604515622E-6
1000,8.1396993813666E-6,7.9563100388854E-6
1001,8.1396993813666E-6,7.9515877493712E-6
1000,8.1396993813666E-6,7.9567981295458E-6
1001,8.1396993813666E-6,7.954740202934E-6
1000,8.1396993813666E-6,7.9537767953416E-6
1001,8.1396993813666E-6,7.9523347059962E-6
1000,8.1396993813666E-6,7.9550711962768E-6
1001,8.1396993813666E-6,7.9557449938481E-6
1000,8.1396993813666E-6,7.9590569691996E-6
1001,8.1396993813666E-6,7.9531531088988E-6
1000,8.1396993813666E-6,7.9578216026191E-6
1001,8.1396993813666E-6,7.9526530810809E-6
1000,8.1396993813666E-6,7.9557732736921E-6
1001,8.1396993813666E-6,7.9551540816953E-6
1000,8.1396993813666E-6,7.9590501277741E-6
1001,8.1396993813666E-6,7.956443188149E-6
1000,8.1396993813666E-6,7.9535187866006E-6
1001,8.1396993813666E-6,7.9555821055826E-6
1000,8.1396993813666E-6,7.9520600373346E-6
1001,8.1396993813666E-6,7.9503037492774E-6
1000,8.1396993813666E-6,7.9533397471936E-6
1001,8.1396993813666E-6,7.9571018733152E-6
1000,8.1396993813666E-6,7.9522686116994E-6
1001,8.1396993813666E-6,7.9567841662637E-6
1000,8.1396993813666E-6,7.9613192901749E-6
1001,8.1396993813666E-6,7.9535716550911E-6
1000,8.1396993813666E-6,7.9569751567259E-6
1001,8.1396993813666E-6,7.9523710547707E-6
1000,8.1396993813666E-6,7.956640887655E-6
1001,8.1396993813666E-6,7.9607850877505E-6
1000,8.1396993813666E-6,7.9590791383778E-6
1001,8.1396993813666E-6,7.9554602923212E-6
1000,8.1396993813666E-6,7.9613124390796E-6
1001,8.1396993813666E-6,7.9551298880174E-6
1000,8.1396993813666E-6,7.956192848762E-6
1001,8.1396993813666E-6,7.9541046903436E-6
1000,8.1396993813666E-6,7.9584281565625E-6
1001,8.1396993813666E-6,7.9621711617971E-6
1000,8.1396993813666E-6,7.9586811699599E-6
1001,8.1396993813666E-6,7.9578986917608E-6
1000,8.1396993813666E-6,7.9586314010282E-6
1001,8.1396993813666E-6,7.9541396897179E-6
1000,8.1396993813666E-6,7.9586357771308E-6
1001,8.1396993813666E-6,7.95971760419E-6
1000,8.1396993813666E-6,7.9590762914201E-6
1001,8.1396993813666E-6,7.9567925735487E-6
1000,8.1396993813666E-6,7.9547187297671E-6
1001,8.1396993813666E-6,7.9578725703822E-6
1000,8.1396993813666E-6,7.9580221064469E-6
1001,8.1396993813666E-6,7.9551724377177E-6
1000,8.1396993813666E-6,7.9588037038254E-6
1001,8.1396993813666E-6,7.9599636170573E-6
1000,8.1396993813666E-6,7.9631473226042E-6
1001,8.1396993813666E-6,7.9628072548885E-6
1000,8.1396993813666E-6,7.9635326562781E-6
1001,8.1396993813666E-6,7.9636873581857E-6
1000,8.1396993813666E-6,7.9643778979342E-6
1001,8.1396993813666E-6,7.9601847500535E-6
1000,8.1396993813666E-6,7.9627342271696E-6
1001,8.1396993813666E-6,7.9634450553432E-6
1000,8.1396993813666E-6,7.9642519957357E-6
1001,8.1396993813666E-6,7.9606743738762E-6
1000,8.1396993813666E-6,7.9650078329617E-6
1001,8.1396993813666E-6,7.9619053467057E-6
1000,8.1396993813666E-6,7.9645137995035E-6
1001,8.1396993813666E-6,7.964207794031E-6
1000,8.1396993813666E-6,7.9619412318257E-6
1001,8.1396993813666E-6,7.9695609745349E-6
1000,8.1396993813666E-6,7.963442356253E-6
1001,8.1396993813666E-6,7.9651303016873E-6
1000,8.1396993813666E-6,7.9639183255242E-6
1001,8.1396993813666E-6,7.9662656951157E-6
1000,8.1396993813666E-6,7.9659351891768E-6
1001,8.1396993813666E-6,7.963673833819E-6
1000,8.1396993813666E-6,7.9657985328645E-6
1001,8.1396993813666E-6,7.9680659406413E-6
1000,8.1396993813666E-6,7.9665872947254E-6
1001,8.1396993813666E-6,7.9651715582539E-6
1000,8.1396993813666E-6,7.9652461405158E-6
1001,8.1396993813666E-6,7.9656430029897E-6
1000,8.1396993813666E-6,7.9652913517674E-6
1001,8.1396993813666E-6,7.9659254326892E-6
1000,8.1396993813666E-6,7.9657393723559E-6
1001,8.1396993813666E-6,7.9648152459521E-6
1000,8.1396993813666E-6,7.9682460237757E-6
1001,8.1396993813666E-6,7.9634797411703E-6
1000,8.1396993813666E-6,7.973551161505E-6
1001,8.1396993813666E-6,7.9663182401338E-6
1000,8.1396993813666E-6,7.9671543742486E-6
1001,8.1396993813666E-6,7.9689769653691E-6
1000,8.1472693897068E-6,7.9693259753523E-6
1001,8.1472693897068E-6,7.9662583435879E-6
1000,8.1472693897068E-6,7.9699713465036E-6
1001,8.1472693897068E-6,7.9718189126324E-6
1000,8.1472693897068E-6,7.9723154351901E-6
1001,8.1472693897068E-6,7.9714157907134E-6
1000,8.1472693897068E-6,7.9655153786968E-6
1001,8.1472693897068E-6,7.9717179792427E-6
1000,8.1472693897068E-6,7.9696426871206E-6
1001,8.1472693897068E-6,7.9732189655222E-6
1000,8.1472693897068E-6,7.971961292446E-6
1001,8.1472693897068E-6,7.9667951519899E-6
1000,8.1472693897068E-6,7.9725142064141E-6
1001,8.1472693897068E-6,7.9717606426617E-6
1000,8.1472693897068E-6,7.9703217667597E-6
1001,8.1472693897068E-6,7.9743151363106E-6
1000,8.1472693897068E-6,7.9725368700742E-6
1001,8.1472693897068E-6,7.9699397810347E-6
1000,8.1472693897068E-6,7.970126254605E-6
1001,8.1472693897068E-6,7.9743963339457E-6
1000,8.1472693897068E-6,7.9729911846311E-6
1001,8.1472693897068E-6,7.9752512072137E-6
1000,8.1472693897068E-6,7.9717698727647E-6
1001,8.1472693897068E-6,7.9775851067409E-6
1000,8.1472693897068E-6,7.9757464733518E-6
1001,8.1472693897068E-6,7.971342075782E-6
1000,8.1472693897068E-6,7.9775466999272E-6
1001,8.1472693897068E-6,7.9659248817082E-6
1000,8.1472693897068E-6,7.9730460731912E-6
1001,8.1472693897068E-6,7.9728550806216E-6
1000,8.1472693897068E-6,7.9740896267667E-6
1001,8.1472693897068E-6,7.9685664632439E-6
1000,8.1472693897068E-6,7.9689378167533E-6
1001,8.1472693897068E-6,7.9745787884036E-6
1000,8.1472693897068E-6,7.9720409445173E-6
1001,8.1472693897068E-6,7.9711743313447E-6
1000,8.1472693897068E-6,7.9742212285229E-6
1001,8.1472693897068E-6,7.9791051377387E-6
1000,8.1472693897068E-6,7.9693797871413E-6
1001,8.1472693897068E-6,7.9747844519462E-6
1000,8.1472693897068E-6,7.9745246374316E-6
1001,8.1472693897068E-6,7.9785275079457E-6
1000,8.1491350385833E-6,7.9770979704081E-6
1001,8.2176878664113E-6,7.9803451692273E-6
1000,8.2176878664113E-6,7.970074709176E-6
1001,8.2176878664113E-6,7.9756881517307E-6
1000,8.2176878664113E-6,7.9751295340741E-6
1001,8.2176878664113E-6,7.9758284110015E-6
1000,8.2176878664113E-6,7.9731480119565E-6
1001,8.2176878664113E-6,7.9751643809673E-6
1000,8.2176878664113E-6,7.9747452980065E-6
1001,8.2176878664113E-6,7.9808540080892E-6
1000,8.2176878664113E-6,7.9741905407968E-6
1001,8.2176878664113E-6,7.9761253774063E-6
1000,8.2176878664113E-6,7.9793731145969E-6
1001,8.2176878664113E-6,7.9780476981414E-6
1000,8.2176878664113E-6,7.9801787693277E-6
1001,8.2176878664113E-6,7.9814987336999E-6
1000,8.2176878664113E-6,7.978967206373E-6
1001,8.2176878664113E-6,7.9787454061725E-6
1000,8.2176878664113E-6,7.9808259485893E-6
1001,8.2176878664113E-6,7.9819073901941E-6
1000,8.2176878664113E-6,7.9779135139461E-6
1001,8.2176878664113E-6,7.9835625740194E-6
1000,8.2176878664113E-6,7.9805053144192E-6
1001,8.2176878664113E-6,7.9866410745786E-6
1000,8.2176878664113E-6,7.9831042641006E-6
1001,8.2176878664113E-6,7.9796120490834E-6
1000,8.2176878664113E-6,7.9801504044519E-6
1001,8.2176878664113E-6,7.9842895109087E-6
1000,8.2176878664113E-6,7.9823465424414E-6
1001,8.2176878664113E-6,7.9838069134917E-6
1000,8.2176878664113E-6,7.9804560112772E-6
1001,8.2176878664113E-6,7.9840065135204E-6
1000,8.2176878664113E-6,7.9852035171282E-6
1001,8.2176878664113E-6,7.9840744779807E-6
1000,8.2176878664113E-6,7.9849893883094E-6
1001,8.2176878664113E-6,7.9787645322917E-6
1000,8.2176878664113E-6,7.980438125822E-6
1001,8.2176878664113E-6,7.9818504806641E-6
1000,8.2176878664113E-6,7.980397255262E-6
1001,8.2176878664113E-6,7.9841692623564E-6
1000,8.2176878664113E-6,7.9868050612039E-6
1001,8.2176878664113E-6,7.9826767939783E-6
1000,8.2176878664113E-6,7.9833200319852E-6
1001,8.2176878664113E-6,7.9845605364351E-6
1000,8.2176878664113E-6,7.9871872182441E-6
1001,8.2176878664113E-6,7.9835434165166E-6
1000,8.2176878664113E-6,7.9828659850456E-6
1001,8.2176878664113E-6,7.9885788945657E-6
1000,8.2176878664113E-6,7.9891127202259E-6
1001,8.2176878664113E-6,7.9881459158483E-6
1000,8.2176878664113E-6,7.9838317171772E-6
1001,8.2176878664113E-6,7.9819311585043E-6
1000,8.2176878664113E-6,7.9799759199856E-6
1001,8.2176878664113E-6,7.9847778292142E-6
1000,8.2176878664113E-6,7.9838147068859E-6
1001,8.2176878664113E-6,7.9827235781252E-6
1000,8.2176878664113E-6,7.9859247134959E-6
1001,8.2176878664113E-6,7.9862913636761E-6
1000,8.2176878664113E-6,7.9825635522011E-6
1001,8.2176878664113E-6,7.9878643533172E-6
1000,8.2176878664113E-6,7.9870819653891E-6
1001,8.2176878664113E-6,7.9865942559779E-6
1000,8.2176878664113E-6,7.9905741323038E-6
1001,8.2176878664113E-6,7.9887962075239E-6
1000,8.2176878664113E-6,7.990280216938E-6
1001,8.2176878664113E-6,7.9833036102787E-6
1000,8.2176878664113E-6,7.9853971724943E-6
1001,8.2176878664113E-6,7.9922559974187E-6
1000,8.2176878664113E-6,7.9839426378206E-6
1001,8.2176878664113E-6,7.9901866631622E-6
1000,8.2176878664113E-6,7.9910679608535E-6
1001,8.2176878664113E-6,7.9889712592282E-6
1000,8.2176878664113E-6,7.9862579712817E-6
1001,8.2176878664113E-6,7.9871953476943E-6
1000,8.2176878664113E-6,7.9924642999251E-6
1001,8.2176878664113E-6,7.9852794771403E-6
1000,8.2176878664113E-6,7.9921372554004E-6
1001,8.2176878664113E-6,7.9902142573834E-6
1000,8.2176878664113E-6,7.9889579372479E-6
1001,8.2176878664113E-6,7.9891166102922E-6
1000,8.2176878664113E-6,7.9918961453395E-6
1001,8.2176878664113E-6,7.9887878415584E-6
1000,8.2176878664113E-6,7.9870989745467E-6
1001,8.2176878664113E-6,7.987883158606E-6
1000,8.2176878664113E-6,7.990833680156E-6
1001,8.2176878664113E-6,7.9921362655261E-6
1000,8.2176878664113E-6,7.9892351022974E-6
1001,8.2176878664113E-6,7.9940856890076E-6
1000,8.2176878664113E-6,7.9902083608534E-6
1001,8.2176878664113E-6,7.992163869001E-6
1000,8.2176878664113E-6,7.9875378935174E-6
1001,8.2176878664113E-6,7.9876724829588E-6
1000,8.2176878664113E-6,7.9920000530967E-6
1001,8.2176878664113E-6,7.9879538701763E-6
1000,8.2176878664113E-6,7.9930286267994E-6
1001,8.2176878664113E-6,7.9913279377241E-6
1000,8.2176878664113E-6,7.9890805075157E-6
1001,8.2176878664113E-6,7.995054489183E-6
1000,8.2176878664113E-6,7.9870243417774E-6
1001,8.2176878664113E-6,7.9932562582005E-6
1000,8.2176878664113E-6,7.9914361105184E-6
1001,8.2176878664113E-6,7.9957358096809E-6
1000,8.2176878664113E-6,7.9879018048654E-6
1001,8.2176878664113E-6,7.9978610132548E-6
1000,8.2176878664113E-6,7.9963895307504E-6
1001,8.2176878664113E-6,7.9934650228639E-6
1000,8.2176878664113E-6,7.9892992702615E-6
1001,8.2176878664113E-6,7.996147159687E-6
1000,8.2176878664113E-6,7.9942111112297E-6
1001,8.2176878664113E-6,7.9929367571897E-6
1000,8.2176878664113E-6,7.9922775948176E-6
1001,8.2176878664113E-6,7.9965344406239E-6
1000,8.2176878664113E-6,7.9983262804524E-6
1001,8.2176878664113E-6,7.9950427866299E-6
1000,8.2176878664113E-6,7.9922388274977E-6
1001,8.2176878664113E-6,7.9936329872379E-6
1000,8.2176878664113E-6,7.9957777487176E-6
1001,8.2176878664113E-6,7.9933446180617E-6
1000,8.2176878664113E-6,7.9949648084548E-6
1001,8.2176878664113E-6,7.994482588569E-6
1000,8.2176878664113E-6,7.9949849046861E-6
1001,8.2176878664113E-6,7.9953323091703E-6
1000,8.2176878664113E-6,7.994859054612E-6
1001,8.2176878664113E-6,7.9980470338931E-6
1000,8.2176878664113E-6,7.9940899242912E-6
1001,8.2176878664113E-6,8.0001306531615E-6
1000,8.2176878664113E-6,8.0024072276046E-6
1001,8.2176878664113E-6,7.9970225939181E-6
1000,8.2176878664113E-6,7.9967688284978E-6
1001,8.2176878664113E-6,7.9958550520011E-6
1000,8.2176878664113E-6,7.9979357358401E-6
1001,8.2176878664113E-6,7.997565977855E-6
1000,8.2176878664113E-6,7.9977647599427E-6
1001,8.2176878664113E-6,7.9999209722748E-6
1000,8.2176878664113E-6,7.9959654301003E-6
1001,8.2176878664113E-6,8.0018270414253E-6
1000,8.2176878664113E-6,7.9963291036551E-6
1001,8.2176878664113E-6,8.001556101353E-6
1000,8.2176878664113E-6,7.9978939355516E-6
1001,8.2176878664113E-6,7.9981754565817E-6
1000,8.2176878664113E-6,7.9976522799248E-6
1001,8.2176878664113E-6,7.9951659702498E-6
1000,8.2176878664113E-6,7.9924480504603E-6
1001,8.2176878664113E-6,7.9979782621722E-6
1000,8.2176878664113E-6,8.0013204623255E-6
1001,8.2176878664113E-6,7.9966533493539E-6
1000,8.2176878664113E-6,7.9985682913637E-6
1001,8.2176878664113E-6,7.9937055263667E-6
1000,8.2176878664113E-6,7.9998205092862E-6
1001,8.2176878664113E-6,7.999659273736E-6
1000,8.2176878664113E-6,8.0009887267879E-6
1001,8.2176878664113E-6,7.998330187462E-6
1000,8.2176878664113E-6,7.9992520152957E-6
1001,8.2176878664113E-6,8.000356778706E-6
1000,8.2176878664113E-6,7.9993436563065E-6
1001,8.2176878664113E-6,7.9941717599862E-6
