1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
1001,1.59E-06,1.59E-06
1000,1.59E-06,1.59E-06
