1001,3.4158215525633E-6,3.295499245566E-6
1000,3.4158215525633E-6,3.2952643654002E-6
1001,3.4158215525633E-6,3.2956974208165E-6
1000,3.4158215525633E-6,3.2955957704397E-6
1001,3.4158215525633E-6,3.2960377708611E-6
1000,3.4158215525633E-6,3.296051881991E-6
1001,3.4158215525633E-6,3.296291766624E-6
1000,3.4158215525633E-6,3.2964866472206E-6
1001,3.4158215525633E-6,3.2964396154855E-6
1000,3.4158215525633E-6,3.2965958088861E-6
1001,3.4158215525633E-6,3.2967114044875E-6
1000,3.4158215525633E-6,3.2968390796792E-6
1001,3.4158215525633E-6,3.2970207259959E-6
1000,3.4158215525633E-6,3.2971865270882E-6
1001,3.4158215525633E-6,3.2972855874714E-6
1000,3.4158215525633E-6,3.2975498509416E-6
1001,3.4158215525633E-6,3.2974890105695E-6
1000,3.4158215525633E-6,3.2974510654537E-6
1001,3.4158215525633E-6,3.2979857805265E-6
1000,3.4158215525633E-6,3.2977797918718E-6
1001,3.4158215525633E-6,3.2977714576174E-6
1000,3.4158215525633E-6,3.2978338628001E-6
1001,3.4158215525633E-6,3.2984940715176E-6
1000,3.4158215525633E-6,3.2981802144434E-6
1001,3.4158215525633E-6,3.2985955021559E-6
1000,3.4158215525633E-6,3.2985962982041E-6
1001,3.4158215525633E-6,3.2989857956193E-6
1000,3.4158215525633E-6,3.2990122673674E-6
1001,3.4158215525633E-6,3.2992229838463E-6
1000,3.4158215525633E-6,3.2995158245397E-6
1001,3.4158215525633E-6,3.2992114670375E-6
1000,3.4158215525633E-6,3.2994885027933E-6
1001,3.4158215525633E-6,3.2996631914773E-6
1000,3.4158215525633E-6,3.2996608855359E-6
1001,3.4158215525633E-6,3.2998597208583E-6
1000,3.4158215525633E-6,3.3000236903284E-6
1001,3.4158215525633E-6,3.3000659365396E-6
1000,3.4158215525633E-6,3.3002656877642E-6
1001,3.4158215525633E-6,3.300380326161E-6
1000,3.4158215525633E-6,3.3008153545054E-6
1001,3.4158215525633E-6,3.3006418207618E-6
1000,3.4158215525633E-6,3.3010478830355E-6
1001,3.4158215525633E-6,3.3012594008071E-6
1000,3.4158215525633E-6,3.3011846615027E-6
1001,3.4158215525633E-6,3.3010505943705E-6
1000,3.4158215525633E-6,3.301677983787E-6
1001,3.4158215525633E-6,3.3018735213257E-6
1000,3.4158215525633E-6,3.3018366853874E-6
1001,3.4158215525633E-6,3.3022381441952E-6
1000,3.4158215525633E-6,3.3017434336756E-6
1001,3.4158215525633E-6,3.3020670814615E-6
1000,3.4158215525633E-6,3.3022757760536E-6
1001,3.4158215525633E-6,3.3029015220118E-6
1000,3.4158215525633E-6,3.3023702299493E-6
1001,3.4158215525633E-6,3.302907252267E-6
1000,3.4158215525633E-6,3.3028696076552E-6
1001,3.4158215525633E-6,3.3029456808484E-6
1000,3.4158215525633E-6,3.3033061617331E-6
1001,3.4158215525633E-6,3.3034271070301E-6
1000,3.4158215525633E-6,3.303256988243E-6
1001,3.4158215525633E-6,3.3034586496835E-6
1000,3.4158215525633E-6,3.3038282201946E-6
1001,3.4158215525633E-6,3.3038163034969E-6
1000,3.4158215525633E-6,3.3037863984325E-6
1001,3.4158215525633E-6,3.3041065095604E-6
1000,3.4158215525633E-6,3.3042671321201E-6
1001,3.4158215525633E-6,3.3043157166649E-6
1000,3.4158215525633E-6,3.3043504674087E-6
1001,3.4158215525633E-6,3.3045130093625E-6
1000,3.4158215525633E-6,3.304604784033E-6
1001,3.4158215525633E-6,3.3051041329206E-6
1000,3.4158215525633E-6,3.3053724099572E-6
1001,3.4158215525633E-6,3.3049289085207E-6
1000,3.4158215525633E-6,3.3051054750559E-6
1001,3.4158215525633E-6,3.3053679964232E-6
1000,3.4158215525633E-6,3.3053869805858E-6
1001,3.4158215525633E-6,3.3055127961303E-6
1000,3.4158215525633E-6,3.3056965159115E-6
1001,3.4158215525633E-6,3.3053556075852E-6
1000,3.4158215525633E-6,3.3061058160647E-6
1001,3.4158215525633E-6,3.3060481904093E-6
1000,3.4158215525633E-6,3.3062321388562E-6
1001,3.4158215525633E-6,3.3063407060538E-6
1000,3.4158215525633E-6,3.3065599913309E-6
1001,3.4158215525633E-6,3.3064847715631E-6
1000,3.4158215525633E-6,3.3065177915329E-6
1001,3.4158215525633E-6,3.3071218228347E-6
1000,3.4158215525633E-6,3.3068341980167E-6
1001,3.4158215525633E-6,3.3068794512791E-6
1000,3.4158215525633E-6,3.3073079591997E-6
1001,3.4158215525633E-6,3.3070352088082E-6
1000,3.4158215525633E-6,3.3073415888656E-6
1001,3.4158215525633E-6,3.3077037621395E-6
1000,3.4158215525633E-6,3.307595497606E-6
1001,3.4158215525633E-6,3.3080336595642E-6
1000,3.4158215525633E-6,3.3079920600996E-6
1001,3.4158215525633E-6,3.3080446381078E-6
1000,3.4158215525633E-6,3.3082725066284E-6
1001,3.4158215525633E-6,3.3083210114866E-6
1000,3.4158215525633E-6,3.3083695384441E-6
1001,3.4158215525633E-6,3.3084710477744E-6
1000,3.4158215525633E-6,3.308141124039E-6
1001,3.4158215525633E-6,3.3085683248087E-6
1000,3.4158215525633E-6,3.3086929487968E-6
1001,3.4158215525633E-6,3.3090149129303E-6
1000,3.4158215525633E-6,3.3089452731497E-6
1001,3.4158215525633E-6,3.3092446380275E-6
1000,3.4158215525633E-6,3.3094833056722E-6
1001,3.4158215525633E-6,3.3097596117306E-6
1000,3.4158215525633E-6,3.3098257655652E-6
1001,3.4158215525633E-6,3.3099846093719E-6
1000,3.4158215525633E-6,3.3096737383975E-6
1001,3.4158215525633E-6,3.3101069143009E-6
1000,3.4158215525633E-6,3.3101869248859E-6
1001,3.4158215525633E-6,3.3098405881007E-6
1000,3.4158215525633E-6,3.3104898731055E-6
1001,3.4158215525633E-6,3.3103553281483E-6
1000,3.4158215525633E-6,3.3106001424608E-6
1001,3.4158215525633E-6,3.3108160398738E-6
1000,3.4158215525633E-6,3.3109609555848E-6
1001,3.4158215525633E-6,3.3110386482554E-6
1000,3.4158215525633E-6,3.3112231779975E-6
1001,3.4158215525633E-6,3.3113538022382E-6
1000,3.4158215525633E-6,3.311429016112E-6
1001,3.4158215525633E-6,3.3117347232927E-6
1000,3.4158215525633E-6,3.3115438695036E-6
1001,3.4158215525633E-6,3.3118843922252E-6
1000,3.4158215525633E-6,3.3119998666201E-6
1001,3.4158215525633E-6,3.3121606296296E-6
1000,3.4158215525633E-6,3.312030841547E-6
1001,3.4158215525633E-6,3.3123512565108E-6
1000,3.4158215525633E-6,3.3121473403738E-6
1001,3.4158215525633E-6,3.3123107027264E-6
1000,3.4158215525633E-6,3.3125486080878E-6
1001,3.4158215525633E-6,3.3125409683263E-6
1000,3.4158215525633E-6,3.3126073747317E-6
1001,3.4158215525633E-6,3.3127995634965E-6
1000,3.4158215525633E-6,3.313197887695E-6
1001,3.4158215525633E-6,3.312993937645E-6
1000,3.4158215525633E-6,3.3132391430396E-6
1001,3.4158215525633E-6,3.3133420961162E-6
1000,3.4158215525633E-6,3.3133632178699E-6
1001,3.4158215525633E-6,3.3134279292637E-6
1000,3.4158215525633E-6,3.3137724915564E-6
1001,3.4158215525633E-6,3.3137027723213E-6
1000,3.4158215525633E-6,3.3139841440587E-6
1001,3.4158215525633E-6,3.3138616416944E-6
1000,3.4158215525633E-6,3.314183077846E-6
1001,3.4158215525633E-6,3.3141954695316E-6
1000,3.4158215525633E-6,3.3141141698567E-6
1001,3.4158215525633E-6,3.3144090884651E-6
1000,3.4158215525633E-6,3.3149899375631E-6
1001,3.4158215525633E-6,3.3147439000731E-6
1000,3.4158215525633E-6,3.3145843305341E-6
1001,3.4158215525633E-6,3.3150191316845E-6
1000,3.4158215525633E-6,3.3151826686272E-6
1001,3.4158215525633E-6,3.3151220698967E-6
1000,3.4158215525633E-6,3.3153780416972E-6
1001,3.4158215525633E-6,3.3155397080466E-6
1000,3.4158215525633E-6,3.3157235175888E-6
1001,3.4158215525633E-6,3.3155314695027E-6
1000,3.4158215525633E-6,3.3158268889691E-6
1001,3.4158215525633E-6,3.3158453079815E-6
1000,3.4158215525633E-6,3.316035170559E-6
1001,3.4158215525633E-6,3.3164467185114E-6
1000,3.4158215525633E-6,3.3163591600299E-6
1001,3.4158215525633E-6,3.3167251322667E-6
1000,3.4158215525633E-6,3.3169516582243E-6
1001,3.4158215525633E-6,3.3167691645304E-6
1000,3.4158215525633E-6,3.3171850845585E-6
1001,3.4158215525633E-6,3.3171329580418E-6
1000,3.4158215525633E-6,3.3171872926247E-6
1001,3.4158215525633E-6,3.3173738157574E-6
1000,3.4158215525633E-6,3.3176568918537E-6
1001,3.4158215525633E-6,3.3176777977204E-6
1000,3.4158215525633E-6,3.3176371763676E-6
1001,3.4158215525633E-6,3.3178917805131E-6
1000,3.4158215525633E-6,3.3178934095047E-6
1001,3.4158215525633E-6,3.3180486707484E-6
1000,3.4158215525633E-6,3.3179201336943E-6
1001,3.4158215525633E-6,3.3184307792696E-6
1000,3.4158215525633E-6,3.3185664372839E-6
1001,3.4158215525633E-6,3.3186487201045E-6
1000,3.4158215525633E-6,3.3186829387213E-6
1001,3.4158215525633E-6,3.3188528908911E-6
1000,3.4158215525633E-6,3.3190309445908E-6
1001,3.4158215525633E-6,3.3190199256007E-6
1000,3.4158215525633E-6,3.3191765593334E-6
1001,3.4158215525633E-6,3.3190628613039E-6
1000,3.4158215525633E-6,3.3194446663677E-6
1001,3.4158215525633E-6,3.3194692174193E-6
1000,3.4158215525633E-6,3.3196239409298E-6
1001,3.4158215525633E-6,3.3197487401188E-6
1000,3.4158215525633E-6,3.3202434841008E-6
1001,3.4158215525633E-6,3.31999359863E-6
1000,3.4158215525633E-6,3.3203286139094E-6
1001,3.4158215525633E-6,3.3200736909259E-6
1000,3.4158215525633E-6,3.3203882163967E-6
1001,3.4158215525633E-6,3.320502942349E-6
1000,3.4158215525633E-6,3.3205162675026E-6
1001,3.4158215525633E-6,3.3205429200434E-6
1000,3.4158215525633E-6,3.3205421929093E-6
1001,3.4158215525633E-6,3.3209467167911E-6
1000,3.4158215525633E-6,3.3209372629165E-6
1001,3.4158215525633E-6,3.3209991121728E-6
1000,3.4158215525633E-6,3.3210993413744E-6
1001,3.4158215525633E-6,3.3214744566979E-6
1000,3.4158215525633E-6,3.3213703316092E-6
1001,3.4158215525633E-6,3.3214831139262E-6
1000,3.4158215525633E-6,3.3216233442445E-6
1001,3.4158215525633E-6,3.3217999422976E-6
1000,3.4158215525633E-6,3.3220502096676E-6
1001,3.4158215525633E-6,3.321725154458E-6
1000,3.4158215525633E-6,3.3222146667702E-6
1001,3.4158215525633E-6,3.3222699373855E-6
1000,3.4158215525633E-6,3.3220770877829E-6
1001,3.4158215525633E-6,3.3223101405536E-6
1000,3.4158215525633E-6,3.322607975648E-6
1001,3.4158215525633E-6,3.3226871892153E-6
1000,3.4158215525633E-6,3.3229090969823E-6
1001,3.4158215525633E-6,3.3229061139045E-6
1000,3.4158215525633E-6,3.3230620427502E-6
1001,3.4158215525633E-6,3.3233266841682E-6
1000,3.4158215525633E-6,3.3232643815201E-6
1001,3.4158215525633E-6,3.3233161310487E-6
1000,3.4158215525633E-6,3.3232634362581E-6
1001,3.4158215525633E-6,3.3237498133516E-6
1000,3.4158215525633E-6,3.3239512586577E-6
1001,3.4158215525633E-6,3.3237222987318E-6
1000,3.4158215525633E-6,3.3240987299882E-6
1001,3.4158215525633E-6,3.3239152627462E-6
1000,3.4158215525633E-6,3.3240514478782E-6
1001,3.4158215525633E-6,3.3243100289934E-6
1000,3.4158215525633E-6,3.3245474830776E-6
1001,3.4158215525633E-6,3.3246276657198E-6
1000,3.4158215525633E-6,3.3247112032042E-6
1001,3.4158215525633E-6,3.3248027273943E-6
1000,3.4158215525633E-6,3.3248873334831E-6
1001,3.4158215525633E-6,3.3251385051972E-6
1000,3.4158215525633E-6,3.3250280730108E-6
1001,3.4158215525633E-6,3.3254980915453E-6
1000,3.4158215525633E-6,3.3256852441998E-6
1001,3.4158215525633E-6,3.3255464550732E-6
1000,3.4158215525633E-6,3.3258041820961E-6
1001,3.4158215525633E-6,3.3259751077268E-6
1000,3.4158215525633E-6,3.3259910369318E-6
1001,3.4158215525633E-6,3.3261627859715E-6
1000,3.4158215525633E-6,3.326250066738E-6
1001,3.4158215525633E-6,3.3264529629157E-6
1000,3.4158215525633E-6,3.3262784895252E-6
1001,3.4158215525633E-6,3.326755059176E-6
1000,3.4158215525633E-6,3.3266825510185E-6
1001,3.4158215525633E-6,3.3261399612445E-6
1000,3.4158215525633E-6,3.3271639219994E-6
1001,3.4158215525633E-6,3.3271617035786E-6
1000,3.4158215525633E-6,3.3268766508665E-6
1001,3.4158215525633E-6,3.3272966421452E-6
1000,3.4158215525633E-6,3.3275230187814E-6
1001,3.4158215525633E-6,3.327377487006E-6
1000,3.4158215525633E-6,3.3276544687743E-6
1001,3.4158215525633E-6,3.327910684725E-6
1000,3.4158215525633E-6,3.3280656364053E-6
1001,3.4158215525633E-6,3.3280799780931E-6
1000,3.4158215525633E-6,3.3282540133739E-6
1001,3.4158215525633E-6,3.3282506617661E-6
1000,3.4158215525633E-6,3.3287390572068E-6
1001,3.4158215525633E-6,3.3284413793734E-6
1000,3.4158215525633E-6,3.3285178559967E-6
1001,3.4158215525633E-6,3.3287936113239E-6
1000,3.4158215525633E-6,3.3292541867773E-6
1001,3.4158215525633E-6,3.329288281677E-6
1000,3.4158215525633E-6,3.3294150727271E-6
1001,3.4158215525633E-6,3.3293488213537E-6
1000,3.4158215525633E-6,3.3294843879343E-6
1001,3.4158215525633E-6,3.3296369886006E-6
1000,3.4158215525633E-6,3.3297084615915E-6
1001,3.4158215525633E-6,3.3299411346188E-6
1000,3.4158215525633E-6,3.3299929574254E-6
1001,3.4158215525633E-6,3.3301991919184E-6
1000,3.4158215525633E-6,3.3302761158967E-6
1001,3.4158215525633E-6,3.3301575794969E-6
1000,3.4158215525633E-6,3.3302354884775E-6
1001,3.4158215525633E-6,3.3304300979258E-6
1000,3.4158215525633E-6,3.3305241341665E-6
1001,3.4158215525633E-6,3.3305671386394E-6
1000,3.4158215525633E-6,3.3312638982538E-6
1001,3.4158215525633E-6,3.3309275695713E-6
1000,3.4158215525633E-6,3.331383103404E-6
1001,3.4158215525633E-6,3.3315329775165E-6
1000,3.4158215525633E-6,3.3315341600789E-6
1001,3.4158215525633E-6,3.331675192292E-6
1000,3.4158215525633E-6,3.3317718488084E-6
1001,3.4158215525633E-6,3.3318400184782E-6
1000,3.4158215525633E-6,3.332040821705E-6
1001,3.4158215525633E-6,3.3325151997362E-6
1000,3.4158215525633E-6,3.3322212494232E-6
1001,3.4158215525633E-6,3.3324469488514E-6
1000,3.4158215525633E-6,3.3326558451358E-6
1001,3.4158215525633E-6,3.3323574607928E-6
1000,3.4158215525633E-6,3.332654431412E-6
1001,3.4158215525633E-6,3.3329200965241E-6
1000,3.4158215525633E-6,3.3331026517905E-6
1001,3.4158215525633E-6,3.3330109131224E-6
1000,3.4158215525633E-6,3.3331961794426E-6
1001,3.4158215525633E-6,3.3334989832993E-6
1000,3.4158215525633E-6,3.3333077553549E-6
1001,3.4158215525633E-6,3.3336431987614E-6
1000,3.4158215525633E-6,3.3337534691048E-6
1001,3.4158215525633E-6,3.3337164219575E-6
1000,3.4158215525633E-6,3.3341451125915E-6
1001,3.4158215525633E-6,3.3342409332946E-6
1000,3.4158215525633E-6,3.3342158772935E-6
1001,3.4158215525633E-6,3.3344614083791E-6
1000,3.4158215525633E-6,3.3344243423027E-6
1001,3.4158215525633E-6,3.3348422443301E-6
1000,3.4158215525633E-6,3.3347461800649E-6
1001,3.4158215525633E-6,3.3348550498283E-6
1000,3.4158215525633E-6,3.3350919899648E-6
1001,3.4158215525633E-6,3.3351919407819E-6
1000,3.4158215525633E-6,3.3353590249291E-6
1001,3.4158215525633E-6,3.3352952924996E-6
1000,3.4158215525633E-6,3.3354613504413E-6
1001,3.4158215525633E-6,3.3359435096166E-6
1000,3.4158215525633E-6,3.3358926536309E-6
1001,3.4158215525633E-6,3.3357095424733E-6
1000,3.4158215525633E-6,3.3357353161848E-6
1001,3.4158215525633E-6,3.3361317331604E-6
1000,3.4158215525633E-6,3.3360957960939E-6
1001,3.4158215525633E-6,3.3360136407121E-6
1000,3.4158215525633E-6,3.3363151368616E-6
1001,3.4158215525633E-6,3.3362272922529E-6
1000,3.4158215525633E-6,3.3369492960745E-6
1001,3.4158215525633E-6,3.3366861917698E-6
1000,3.4158215525633E-6,3.3368712310943E-6
1001,3.4158215525633E-6,3.3367222273078E-6
1000,3.4158215525633E-6,3.3370777563963E-6
1001,3.4158215525633E-6,3.3372193541527E-6
1000,3.4158215525633E-6,3.3373613705753E-6
1001,3.4158215525633E-6,3.3375540218561E-6
1000,3.4158215525633E-6,3.3377409053376E-6
1001,3.4158215525633E-6,3.3375963486068E-6
1000,3.4158215525633E-6,3.3381269773998E-6
1001,3.4158215525633E-6,3.3381677764678E-6
1000,3.4158215525633E-6,3.3381984665782E-6
1001,3.4158215525633E-6,3.3381072680522E-6
1000,3.4158215525633E-6,3.338210357122E-6
1001,3.4158215525633E-6,3.3385072254823E-6
1000,3.4158215525633E-6,3.3382996970004E-6
1001,3.4158215525633E-6,3.3386743751404E-6
1000,3.4158215525633E-6,3.3390098423674E-6
1001,3.4158215525633E-6,3.3389296493743E-6
1000,3.4158215525633E-6,3.3389895336755E-6
1001,3.4158215525633E-6,3.339231763258E-6
1000,3.4158215525633E-6,3.3392271675841E-6
1001,3.4158215525633E-6,3.3394749900471E-6
1000,3.4158215525633E-6,3.3392497211625E-6
1001,3.4158215525633E-6,3.3398408807823E-6
1000,3.4158215525633E-6,3.3395481958833E-6
1001,3.4158215525633E-6,3.339824652645E-6
1000,3.4158215525633E-6,3.3398238398381E-6
1001,3.4158215525633E-6,3.3398173004061E-6
1000,3.4158215525633E-6,3.340458343137E-6
1001,3.4158215525633E-6,3.3403289592219E-6
1000,3.4158215525633E-6,3.3402658476013E-6
1001,3.4158215525633E-6,3.340531940802E-6
1000,3.4158215525633E-6,3.340922717877E-6
1001,3.4158215525633E-6,3.3406549721835E-6
1000,3.4158215525633E-6,3.3404715918133E-6
1001,3.4158215525633E-6,3.3412402145333E-6
1000,3.4158215525633E-6,3.3411980197605E-6
1001,3.4158215525633E-6,3.341308642408E-6
1000,3.4158215525633E-6,3.3414385988195E-6
1001,3.4158215525633E-6,3.3412152405534E-6
1000,3.4158215525633E-6,3.3413625798243E-6
1001,3.4158215525633E-6,3.3418858771708E-6
1000,3.4158215525633E-6,3.3416910514936E-6
1001,3.4158215525633E-6,3.3421373530744E-6
1000,3.4158215525633E-6,3.3423701526318E-6
1001,3.4158215525633E-6,3.3422144105903E-6
1000,3.4158215525633E-6,3.3424544886348E-6
1001,3.4158215525633E-6,3.3426657755274E-6
1000,3.4158215525633E-6,3.3427449950984E-6
1001,3.4158215525633E-6,3.3426204755145E-6
1000,3.4158215525633E-6,3.3430137937098E-6
1001,3.4158215525633E-6,3.3427686700131E-6
1000,3.4158215525633E-6,3.343072298675E-6
1001,3.4158215525633E-6,3.3430816295827E-6
1000,3.4158215525633E-6,3.343563967476E-6
1001,3.4158215525633E-6,3.3432329235371E-6
1000,3.4158215525633E-6,3.3433919927742E-6
1001,3.4158215525633E-6,3.3433288172502E-6
1000,3.4158215525633E-6,3.3436081671121E-6
1001,3.4158215525633E-6,3.3435974086944E-6
1000,3.4158215525633E-6,3.3441002914573E-6
1001,3.4158215525633E-6,3.3439170106118E-6
1000,3.4158215525633E-6,3.3441781236938E-6
1001,3.4158215525633E-6,3.3442218065914E-6
1000,3.4158215525633E-6,3.3445157641613E-6
1001,3.4158215525633E-6,3.3443055465213E-6
1000,3.4158215525633E-6,3.3445794769954E-6
1001,3.4158215525633E-6,3.3442286417851E-6
1000,3.4158215525633E-6,3.3445354292719E-6
1001,3.4158215525633E-6,3.3446387030012E-6
1000,3.4158215525633E-6,3.3449004397539E-6
1001,3.4158215525633E-6,3.3451285258865E-6
1000,3.4158215525633E-6,3.3452992350599E-6
1001,3.4158215525633E-6,3.3452580998695E-6
1000,3.4158215525633E-6,3.3454382531871E-6
1001,3.4158215525633E-6,3.3456824725359E-6
1000,3.4158215525633E-6,3.3456316266172E-6
1001,3.4158215525633E-6,3.3459332745482E-6
1000,3.4158215525633E-6,3.3459223220945E-6
1001,3.4158215525633E-6,3.3464034623088E-6
1000,3.4158215525633E-6,3.346119173136E-6
1001,3.4158215525633E-6,3.3460275222143E-6
1000,3.4158215525633E-6,3.3463784957773E-6
1001,3.4158215525633E-6,3.3465665791466E-6
1000,3.4158215525633E-6,3.3468474135338E-6
1001,3.4158215525633E-6,3.3468377480747E-6
1000,3.4158215525633E-6,3.3473040784681E-6
1001,3.4158215525633E-6,3.3469702298955E-6
1000,3.4158215525633E-6,3.3471977190976E-6
1001,3.4158215525633E-6,3.3473673098879E-6
1000,3.4158215525633E-6,3.347492062976E-6
1001,3.4158215525633E-6,3.3475962058876E-6
1000,3.4158215525633E-6,3.3476873871404E-6
1001,3.4158215525633E-6,3.3477966085975E-6
1000,3.4158215525633E-6,3.3481572124592E-6
1001,3.4158215525633E-6,3.3480112524994E-6
1000,3.4158215525633E-6,3.3480507014821E-6
1001,3.4158215525633E-6,3.3484231139195E-6
1000,3.4158215525633E-6,3.3483920924877E-6
1001,3.4158215525633E-6,3.3484624793468E-6
1000,3.4158215525633E-6,3.348532905514E-6
1001,3.4158215525633E-6,3.3488625952517E-6
1000,3.4158215525633E-6,3.3486885475146E-6
1001,3.4158215525633E-6,3.3490692717227E-6
1000,3.4158215525633E-6,3.3492788171087E-6
1001,3.4158215525633E-6,3.3493105964318E-6
1000,3.4158215525633E-6,3.3493162765274E-6
1001,3.4158215525633E-6,3.3492214506086E-6
1000,3.4158215525633E-6,3.3497764232083E-6
1001,3.4158215525633E-6,3.3500025200459E-6
1000,3.4158215525633E-6,3.3497520772436E-6
1001,3.4158215525633E-6,3.3502148400943E-6
1000,3.4158215525633E-6,3.3501634886684E-6
1001,3.4158215525633E-6,3.3500534254467E-6
1000,3.4158215525633E-6,3.3502600825128E-6
1001,3.4158215525633E-6,3.3505482422797E-6
1000,3.4158215525633E-6,3.3508112262397E-6
1001,3.4158215525633E-6,3.3508622859096E-6
1000,3.4158215525633E-6,3.3508585965553E-6
1001,3.4158215525633E-6,3.3511921894371E-6
1000,3.4158215525633E-6,3.3509657335654E-6
1001,3.4158215525633E-6,3.3511228799242E-6
1000,3.4158215525633E-6,3.3508781633393E-6
1001,3.4158215525633E-6,3.3512560535808E-6
1000,3.4158215525633E-6,3.3513649721167E-6
1001,3.4158215525633E-6,3.3514440727184E-6
1000,3.4158215525633E-6,3.3516430085557E-6
1001,3.4158215525633E-6,3.3517505560031E-6
1000,3.4158215525633E-6,3.352127978771E-6
1001,3.4158215525633E-6,3.3518109870905E-6
1000,3.4158215525633E-6,3.3522508029413E-6
1001,3.4158215525633E-6,3.3523282405208E-6
1000,3.4158215525633E-6,3.3522032687165E-6
1001,3.4158215525633E-6,3.3525313082941E-6
1000,3.4158215525633E-6,3.3529694935259E-6
1001,3.4158215525633E-6,3.3525650222844E-6
1000,3.4158215525633E-6,3.3530385541858E-6
1001,3.4158215525633E-6,3.3530234401376E-6
1000,3.4158215525633E-6,3.3533478796857E-6
1001,3.4158215525633E-6,3.3533704483368E-6
1000,3.4158215525633E-6,3.3531340974424E-6
1001,3.4158215525633E-6,3.3536849044923E-6
1000,3.4158215525633E-6,3.3538696045112E-6
1001,3.4158215525633E-6,3.3538952983559E-6
1000,3.4158215525633E-6,3.353817962906E-6
1001,3.4158215525633E-6,3.3539700432489E-6
1000,3.4158215525633E-6,3.3539634184751E-6
1001,3.4158215525633E-6,3.3541107901572E-6
1000,3.4158215525633E-6,3.3544463604465E-6
1001,3.4158215525633E-6,3.3543948401064E-6
1000,3.4158215525633E-6,3.3548022528773E-6
1001,3.4158215525633E-6,3.3544774208784E-6
1000,3.4158215525633E-6,3.3548108006793E-6
1001,3.4158215525633E-6,3.354891015372E-6
