1000,8.2519873054728E-6,8.2066200857469E-6
1001,8.2519873054728E-6,8.2040296321107E-6
1000,8.2519873054728E-6,8.2045215485828E-6
1001,8.2519873054728E-6,8.2046254905721E-6
1000,8.2519873054728E-6,8.206385389028E-6
1001,8.2519873054728E-6,8.202657928144E-6
1000,8.2519873054728E-6,8.2007010955181E-6
1001,8.2519873054728E-6,8.2036277474215E-6
1000,8.2519873054728E-6,8.2017915576337E-6
1001,8.2519873054728E-6,8.2065911765573E-6
1000,8.2519873054728E-6,8.2062134910871E-6
1001,8.2519873054728E-6,8.2063412533701E-6
1000,8.2519873054728E-6,8.2046428257024E-6
1001,8.2519873054728E-6,8.2033101644976E-6
1000,8.2519873054728E-6,8.2044401863488E-6
1001,8.2519873054728E-6,8.2043848370873E-6
1000,8.2519873054728E-6,8.2049291742129E-6
1001,8.2519873054728E-6,8.2077547867644E-6
1000,8.2519873054728E-6,8.2063780111907E-6
1001,8.2519873054728E-6,8.2042011910793E-6
1000,8.2519873054728E-6,8.2050046955042E-6
1001,8.2519873054728E-6,8.2063484755345E-6
1000,8.2519873054728E-6,8.2057868286805E-6
1001,8.2519873054728E-6,8.2044163482734E-6
1000,8.2519873054728E-6,8.2076962256987E-6
1001,8.2519873054728E-6,8.2077619150337E-6
1000,8.2519873054728E-6,8.2047826927137E-6
1001,8.2519873054728E-6,8.2052738379298E-6
1000,8.2519873054728E-6,8.2071428451857E-6
1001,8.2519873054728E-6,8.2059120163711E-6
1000,8.2519873054728E-6,8.2080090044596E-6
1001,8.2519873054728E-6,8.2084117475275E-6
1000,8.2519873054728E-6,8.2068472986195E-6
1001,8.2519873054728E-6,8.2062710069794E-6
1000,8.2519873054728E-6,8.205605549225E-6
1001,8.2519873054728E-6,8.2068487028037E-6
1000,8.2519873054728E-6,8.2088840998158E-6
1001,8.2519873054728E-6,8.2071008775888E-6
1000,8.2519873054728E-6,8.2079428958083E-6
1001,8.2519873054728E-6,8.2041461354582E-6
1000,8.2519873054728E-6,8.2094020761435E-6
1001,8.2525082673628E-6,8.2078667069513E-6
1000,8.2525082673628E-6,8.2097378909811E-6
1001,8.2525082673628E-6,8.2073104481569E-6
1000,8.2525082673628E-6,8.206194247755E-6
1001,8.2525082673628E-6,8.205543942895E-6
1000,8.2525082673628E-6,8.2107141477751E-6
1001,8.2525082673628E-6,8.2078433682732E-6
1000,8.2525082673628E-6,8.2080163889731E-6
1001,8.2525082673628E-6,8.2081545483797E-6
1000,8.2525082673628E-6,8.2086105900205E-6
1001,8.2525082673628E-6,8.208870348695E-6
1000,8.2525082673628E-6,8.2104105996264E-6
1001,8.2525082673628E-6,8.210130895656E-6
1000,8.2525082673628E-6,8.2107880797692E-6
1001,8.2525082673628E-6,8.2132192207513E-6
1000,8.2525082673628E-6,8.2087818558671E-6
1001,8.2525082673628E-6,8.2068861416774E-6
1000,8.2525082673628E-6,8.2090090034138E-6
1001,8.2525082673628E-6,8.213970171812E-6
1000,8.2525082673628E-6,8.2088832707286E-6
1001,8.2616483872188E-6,8.2115764238956E-6
1000,8.2616483872188E-6,8.2122717288337E-6
1001,8.2616483872188E-6,8.2105871121777E-6
1000,8.2616483872188E-6,8.2115783227023E-6
1001,8.2616483872188E-6,8.214111846319E-6
1000,8.2616483872188E-6,8.2125646949892E-6
1001,8.2616483872188E-6,8.2121804953517E-6
1000,8.2616483872188E-6,8.2106151206524E-6
1001,8.2622791100336E-6,8.2145024173473E-6
1000,8.2622791100336E-6,8.2100455870243E-6
1001,8.2622791100336E-6,8.2104784865326E-6
1000,8.2622791100336E-6,8.2111936925085E-6
1001,8.2622791100336E-6,8.2110902591489E-6
1000,8.2622791100336E-6,8.2100859304417E-6
1001,8.2622791100336E-6,8.2123318015676E-6
1000,8.2622791100336E-6,8.2142251646819E-6
1001,8.2622791100336E-6,8.2110875074613E-6
1000,8.2622791100336E-6,8.2121930290545E-6
1001,8.2622791100336E-6,8.213519542725E-6
1000,8.2622791100336E-6,8.2104027831262E-6
1001,8.2622791100336E-6,8.2127096741097E-6
1000,8.2622791100336E-6,8.2108513463862E-6
1001,8.2622791100336E-6,8.2136150167959E-6
1000,8.2622791100336E-6,8.2123080976324E-6
1001,8.2622791100336E-6,8.2156926766027E-6
1000,8.2622791100336E-6,8.213499710135E-6
1001,8.2622791100336E-6,8.2129461687306E-6
1000,8.2622791100336E-6,8.214074308155E-6
1001,8.2643692381334E-6,8.2128877147634E-6
1000,8.2643692381334E-6,8.2139118755406E-6
1001,8.2643692381334E-6,8.2146561539952E-6
1000,8.2643692381334E-6,8.2114201777091E-6
1001,8.2643692381334E-6,8.2119502116583E-6
1000,8.2643692381334E-6,8.2125159946544E-6
1001,8.2643692381334E-6,8.2135867275925E-6
1000,8.2643692381334E-6,8.2119344291185E-6
1001,8.2643692381334E-6,8.215811408412E-6
1000,8.2643692381334E-6,8.2132216366876E-6
1001,8.2643692381334E-6,8.2142416798947E-6
1000,8.2643692381334E-6,8.2104189969982E-6
1001,8.2643692381334E-6,8.2147977536349E-6
1000,8.2643692381334E-6,8.2158987519431E-6
1001,8.2643692381334E-6,8.2164245321523E-6
1000,8.2643692381334E-6,8.2130783973604E-6
1001,8.2643692381334E-6,8.2158472882342E-6
1000,8.2643692381334E-6,8.2159916553446E-6
1001,8.2643692381334E-6,8.2164573425631E-6
1000,8.2643692381334E-6,8.2153876943962E-6
1001,8.2643692381334E-6,8.2151632158022E-6
1000,8.2643692381334E-6,8.216241281552E-6
1001,8.2643692381334E-6,8.2164903453608E-6
1000,8.2643692381334E-6,8.2176454677373E-6
1001,8.2643692381334E-6,8.2151873939197E-6
1000,8.2643692381334E-6,8.2155683424231E-6
1001,8.2643692381334E-6,8.2161714640146E-6
1000,8.2643692381334E-6,8.2136766991381E-6
1001,8.2643692381334E-6,8.2162577953603E-6
1000,8.2643692381334E-6,8.2157046500288E-6
1001,8.2643692381334E-6,8.2174566334094E-6
1000,8.2643692381334E-6,8.2151175647048E-6
1001,8.2643692381334E-6,8.2166243877483E-6
1000,8.2643692381334E-6,8.2178015285712E-6
1001,8.2643692381334E-6,8.2156233959205E-6
1000,8.2643692381334E-6,8.2141860277584E-6
1001,8.2643692381334E-6,8.2144416414413E-6
1000,8.2643692381334E-6,8.2164300396308E-6
1001,8.2643692381334E-6,8.2170129370507E-6
1000,8.2643692381334E-6,8.2148266952083E-6
1001,8.2643692381334E-6,8.2186981399113E-6
1000,8.2643692381334E-6,8.2171982358418E-6
1001,8.2643692381334E-6,8.2155452182551E-6
1000,8.2643692381334E-6,8.2164550692052E-6
1001,8.2643692381334E-6,8.2166247171213E-6
1000,8.2643692381334E-6,8.2168415237768E-6
1001,8.2643692381334E-6,8.2158900900059E-6
1000,8.2643692381334E-6,8.2195258373363E-6
1001,8.2643692381334E-6,8.2160041274347E-6
1000,8.2643692381334E-6,8.2177710457537E-6
1001,8.2643692381334E-6,8.2203119479576E-6
1000,8.2643692381334E-6,8.2171664236653E-6
1001,8.2643692381334E-6,8.2185197058287E-6
1000,8.2669920995663E-6,8.2170064315083E-6
1001,8.2669920995663E-6,8.2192260377014E-6
1000,8.2669920995663E-6,8.2171449867855E-6
1001,8.2669920995663E-6,8.2204817747657E-6
1000,8.2669920995663E-6,8.2206076396128E-6
1001,8.2669920995663E-6,8.2184835017147E-6
1000,8.2687393198896E-6,8.21821529935E-6
1001,8.2687393198896E-6,8.2191335266579E-6
1000,8.2687393198896E-6,8.2179189947421E-6
1001,8.2687393198896E-6,8.2202871685252E-6
1000,8.2687393198896E-6,8.215337481584E-6
1001,8.2687393198896E-6,8.2180736191039E-6
1000,8.2687393198896E-6,8.2171547080332E-6
1001,8.2687393198896E-6,8.2193421350736E-6
1000,8.2687393198896E-6,8.2163812316452E-6
1001,8.2687393198896E-6,8.2159734216621E-6
1000,8.2687393198896E-6,8.2178641303373E-6
1001,8.2687393198896E-6,8.222115342509E-6
1000,8.2687393198896E-6,8.2188117087115E-6
1001,8.2687393198896E-6,8.21783121111E-6
1000,8.2687393198896E-6,8.2190317472613E-6
1001,8.2687393198896E-6,8.2204477363422E-6
1000,8.2687393198896E-6,8.2202066532602E-6
1001,8.2687393198896E-6,8.2189468471432E-6
1000,8.2687393198896E-6,8.2205541326128E-6
1001,8.2687393198896E-6,8.2215316512591E-6
1000,8.2687393198896E-6,8.2192419045019E-6
1001,8.2687393198896E-6,8.2248607807112E-6
1000,8.2687393198896E-6,8.2203396662192E-6
1001,8.2687393198896E-6,8.2200114735629E-6
1000,8.2687393198896E-6,8.220918781648E-6
1001,8.2687393198896E-6,8.2186589875853E-6
1000,8.2687393198896E-6,8.2208160451395E-6
1001,8.2721388078127E-6,8.2211616611998E-6
1000,8.2721388078127E-6,8.2200984099227E-6
1001,8.2721388078127E-6,8.2234839818827E-6
1000,8.2721388078127E-6,8.2236731615157E-6
1001,8.2721388078127E-6,8.2223312121295E-6
1000,8.2721388078127E-6,8.2235154006236E-6
1001,8.2721388078127E-6,8.2198408619398E-6
1000,8.2721388078127E-6,8.2214472124943E-6
1001,8.2721388078127E-6,8.2228207882824E-6
1000,8.2721388078127E-6,8.2205009448823E-6
1001,8.2721388078127E-6,8.2223942762844E-6
1000,8.2721388078127E-6,8.2227735537374E-6
1001,8.2721388078127E-6,8.2196664381992E-6
1000,8.2721388078127E-6,8.2220892920628E-6
1001,8.2721388078127E-6,8.219966371864E-6
1000,8.2721388078127E-6,8.2230761567997E-6
1001,8.2721388078127E-6,8.2240273998686E-6
1000,8.2721388078127E-6,8.2222339657092E-6
1001,8.2721388078127E-6,8.2230302502238E-6
1000,8.2721388078127E-6,8.2232358750293E-6
1001,8.2721388078127E-6,8.2247176793652E-6
1000,8.2721388078127E-6,8.2240037494847E-6
1001,8.2721388078127E-6,8.2265559294984E-6
1000,8.2721388078127E-6,8.2235264765096E-6
1001,8.2721388078127E-6,8.2196347702944E-6
1000,8.2729107508461E-6,8.2227324629456E-6
1001,8.2729107508461E-6,8.2233132359722E-6
1000,8.2729107508461E-6,8.2232965853271E-6
1001,8.2729107508461E-6,8.2208929091076E-6
1000,8.2729107508461E-6,8.2216448990364E-6
1001,8.2729107508461E-6,8.2254320206844E-6
1000,8.2729107508461E-6,8.2210796730148E-6
1001,8.2729107508461E-6,8.2228856847232E-6
1000,8.2729107508461E-6,8.2222833955241E-6
1001,8.2729107508461E-6,8.2249898206691E-6
1000,8.2729107508461E-6,8.2232360249289E-6
1001,8.2729107508461E-6,8.2240048744128E-6
1000,8.2729107508461E-6,8.2224450396663E-6
1001,8.2729107508461E-6,8.222149081085E-6
1000,8.2729107508461E-6,8.2223237644285E-6
1001,8.2729107508461E-6,8.2252841264072E-6
1000,8.2729107508461E-6,8.2242353285935E-6
1001,8.2729107508461E-6,8.2244539125282E-6
1000,8.2729107508461E-6,8.2228968399804E-6
1001,8.2729107508461E-6,8.2224154235278E-6
1000,8.2729107508461E-6,8.2278735914283E-6
1001,8.2729107508461E-6,8.2266491556528E-6
1000,8.2729107508461E-6,8.2248243382027E-6
1001,8.2729107508461E-6,8.2254111074895E-6
1000,8.2729107508461E-6,8.2246071288772E-6
1001,8.2729107508461E-6,8.2225500106983E-6
1000,8.2729107508461E-6,8.2264907024941E-6
1001,8.2729107508461E-6,8.2285814979052E-6
1000,8.2729107508461E-6,8.226918089906E-6
1001,8.2729107508461E-6,8.2252445952399E-6
1000,8.2729107508461E-6,8.2256722075705E-6
1001,8.2729107508461E-6,8.2235421359396E-6
1000,8.2729107508461E-6,8.2257915047006E-6
1001,8.2729107508461E-6,8.223283999239E-6
1000,8.2729107508461E-6,8.2222095000742E-6
1001,8.2729107508461E-6,8.2265431390392E-6
1000,8.2729107508461E-6,8.2240799438364E-6
1001,8.2729107508461E-6,8.2267691864127E-6
1000,8.2729107508461E-6,8.2272671465048E-6
1001,8.2729107508461E-6,8.2278508974404E-6
1000,8.2729107508461E-6,8.22747365438E-6
1001,8.2729107508461E-6,8.2258996508458E-6
1000,8.2729107508461E-6,8.226929281997E-6
1001,8.2729107508461E-6,8.2279277944183E-6
1000,8.2729107508461E-6,8.2261938674073E-6
1001,8.2729107508461E-6,8.2296039812719E-6
1000,8.2729107508461E-6,8.2246962514942E-6
1001,8.2729107508461E-6,8.2261884013533E-6
1000,8.2729107508461E-6,8.2262611992698E-6
1001,8.2729107508461E-6,8.2260628709596E-6
1000,8.2729107508461E-6,8.2256059484827E-6
1001,8.2729107508461E-6,8.2294485833924E-6
1000,8.2729107508461E-6,8.226063309572E-6
1001,8.2748919092244E-6,8.2263892566698E-6
1000,8.2748919092244E-6,8.2278410815978E-6
1001,8.2748919092244E-6,8.2257537013157E-6
1000,8.2748919092244E-6,8.2282964824031E-6
1001,8.2748919092244E-6,8.2291042740624E-6
1000,8.2748919092244E-6,8.2305567766237E-6
1001,8.2748919092244E-6,8.2270555688641E-6
1000,8.2748919092244E-6,8.2255960803906E-6
1001,8.2748919092244E-6,8.2278112229844E-6
1000,8.2748919092244E-6,8.2306871253026E-6
1001,8.2748919092244E-6,8.2273069241723E-6
1000,8.2748919092244E-6,8.2269338127345E-6
1001,8.2748919092244E-6,8.2299532358438E-6
1000,8.2748919092244E-6,8.2312317041384E-6
1001,8.2748919092244E-6,8.2299377319661E-6
1000,8.2748919092244E-6,8.2285934969952E-6
1001,8.2748919092244E-6,8.2285632116774E-6
1000,8.2748919092244E-6,8.2281147547919E-6
1001,8.2748919092244E-6,8.2284404509671E-6
1000,8.2748919092244E-6,8.2305040385533E-6
1001,8.2748919092244E-6,8.2259547277947E-6
1000,8.2748919092244E-6,8.229177014665E-6
1001,8.2748919092244E-6,8.2306763375915E-6
1000,8.2748919092244E-6,8.2286919862515E-6
1001,8.2748919092244E-6,8.2276381046061E-6
1000,8.2748919092244E-6,8.2289076936458E-6
1001,8.2748919092244E-6,8.2309908722022E-6
1000,8.2748919092244E-6,8.2293311844754E-6
1001,8.2748919092244E-6,8.2285108548996E-6
1000,8.2748919092244E-6,8.2301626294587E-6
1001,8.2748919092244E-6,8.2334205162977E-6
1000,8.2748919092244E-6,8.2297505863037E-6
1001,8.2748919092244E-6,8.2302169883885E-6
1000,8.2748919092244E-6,8.2335114275473E-6
1001,8.2748919092244E-6,8.232165117886E-6
1000,8.2748919092244E-6,8.2281494279592E-6
1001,8.2748919092244E-6,8.2297489339541E-6
1000,8.2748919092244E-6,8.2313364793798E-6
1001,8.2748919092244E-6,8.228343905575E-6
1000,8.2748919092244E-6,8.2302232610949E-6
1001,8.2748919092244E-6,8.2289737226745E-6
1000,8.2748919092244E-6,8.2299097772517E-6
1001,8.2748919092244E-6,8.2319338463127E-6
1000,8.2748919092244E-6,8.2297717689615E-6
1001,8.2748919092244E-6,8.2293168666055E-6
1000,8.2748919092244E-6,8.2318983343202E-6
1001,8.2748919092244E-6,8.2311082480449E-6
1000,8.2748919092244E-6,8.2291265253699E-6
1001,8.2748919092244E-6,8.2310586681326E-6
1000,8.2748919092244E-6,8.2316582537769E-6
1001,8.2748919092244E-6,8.2307520078111E-6
1000,8.2748919092244E-6,8.2327607506692E-6
1001,8.2748919092244E-6,8.2310636781066E-6
1000,8.2748919092244E-6,8.2301770121796E-6
1001,8.2748919092244E-6,8.2324878057419E-6
1000,8.2748919092244E-6,8.2302064003706E-6
1001,8.2748919092244E-6,8.2310060558667E-6
1000,8.2748919092244E-6,8.2325565795241E-6
1001,8.2748919092244E-6,8.2292295803662E-6
1000,8.2748919092244E-6,8.2322882409437E-6
1001,8.2748919092244E-6,8.2297483026335E-6
1000,8.2748919092244E-6,8.2339663022685E-6
1001,8.2748919092244E-6,8.2311581458471E-6
1000,8.2748919092244E-6,8.2341910147972E-6
1001,8.2748919092244E-6,8.2344516695693E-6
1000,8.2748919092244E-6,8.2317990793972E-6
1001,8.2748919092244E-6,8.2340209093899E-6
1000,8.2748919092244E-6,8.2326849700008E-6
1001,8.2748919092244E-6,8.2313899623342E-6
1000,8.2748919092244E-6,8.2331669564653E-6
1001,8.2748919092244E-6,8.2347127079442E-6
1000,8.2748919092244E-6,8.2313268722243E-6
1001,8.2748919092244E-6,8.2331451150847E-6
1000,8.2748919092244E-6,8.2306806374972E-6
1001,8.2758122999426E-6,8.2354881335619E-6
1000,8.2758122999426E-6,8.2338256306636E-6
1001,8.2758122999426E-6,8.2311067072086E-6
1000,8.2758122999426E-6,8.2338291411616E-6
1001,8.2758122999426E-6,8.2339654046994E-6
1000,8.2758122999426E-6,8.233549638772E-6
1001,8.2758122999426E-6,8.2335970719765E-6
1000,8.2758122999426E-6,8.2355375872617E-6
1001,8.2758122999426E-6,8.2344541113998E-6
1000,8.2758122999426E-6,8.2299896645366E-6
1001,8.2758122999426E-6,8.2334029724823E-6
1000,8.2758122999426E-6,8.2373740642132E-6
1001,8.2758122999426E-6,8.2342888033865E-6
1000,8.2758122999426E-6,8.2344069565846E-6
1001,8.2758122999426E-6,8.2385431447494E-6
1000,8.2758122999426E-6,8.2327428926508E-6
1001,8.2758122999426E-6,8.2369038758001E-6
1000,8.2758122999426E-6,8.2359947466874E-6
1001,8.2758122999426E-6,8.2354786425349E-6
1000,8.2758122999426E-6,8.231169340084E-6
1001,8.2758122999426E-6,8.2370251420425E-6
1000,8.2758122999426E-6,8.237266276809E-6
1001,8.2758122999426E-6,8.2372791324005E-6
1000,8.2758122999426E-6,8.2370855493132E-6
1001,8.2758122999426E-6,8.2356760818731E-6
1000,8.2758122999426E-6,8.233596975457E-6
1001,8.2758122999426E-6,8.2366639679903E-6
1000,8.2770418613875E-6,8.234575465836E-6
1001,8.2770418613875E-6,8.2364976100437E-6
1000,8.2770418613875E-6,8.2356699497536E-6
1001,8.2770418613875E-6,8.2373683530066E-6
1000,8.2770418613875E-6,8.2364424389961E-6
1001,8.2770418613875E-6,8.2367831101256E-6
1000,8.2770418613875E-6,8.235837702005E-6
1001,8.2770418613875E-6,8.2361094934656E-6
1000,8.2770418613875E-6,8.2362123041422E-6
1001,8.2770418613875E-6,8.2374561662361E-6
1000,8.2770418613875E-6,8.2356521213499E-6
1001,8.2770418613875E-6,8.2372185577997E-6
1000,8.2770418613875E-6,8.237619138698E-6
1001,8.2770418613875E-6,8.2400288048911E-6
1000,8.2770418613875E-6,8.2350531115611E-6
1001,8.2770418613875E-6,8.2376118749898E-6
1000,8.2770418613875E-6,8.2341776386347E-6
1001,8.2770418613875E-6,8.2350905257552E-6
1000,8.2770418613875E-6,8.2386509815616E-6
1001,8.2770418613875E-6,8.2369699598709E-6
1000,8.2770418613875E-6,8.2401144579107E-6
1001,8.2770418613875E-6,8.2384611254363E-6
1000,8.2770418613875E-6,8.2393571280743E-6
1001,8.2770418613875E-6,8.2381352656994E-6
1000,8.2770418613875E-6,8.2388087729889E-6
1001,8.2770418613875E-6,8.2366550129194E-6
1000,8.2770418613875E-6,8.2379886140945E-6
1001,8.2770418613875E-6,8.2374288795795E-6
1000,8.2770418613875E-6,8.2373763911334E-6
1001,8.2770418613875E-6,8.2372946887831E-6
1000,8.2770418613875E-6,8.2400828710067E-6
1001,8.2770418613875E-6,8.2396469999015E-6
1000,8.2770418613875E-6,8.2411165534048E-6
1001,8.2770418613875E-6,8.2395124130817E-6
1000,8.2770418613875E-6,8.2371600957964E-6
1001,8.279163456766E-6,8.2408856958781E-6
1000,8.279163456766E-6,8.2373323924143E-6
1001,8.279163456766E-6,8.2354210779059E-6
1000,8.279163456766E-6,8.240574769994E-6
1001,8.279163456766E-6,8.2382242388311E-6
1000,8.279163456766E-6,8.2417012138686E-6
1001,8.279163456766E-6,8.2389402168346E-6
1000,8.279163456766E-6,8.2362325022979E-6
1001,8.279163456766E-6,8.2406560903256E-6
1000,8.279163456766E-6,8.2398750897098E-6
1001,8.279163456766E-6,8.2412801658236E-6
1000,8.279163456766E-6,8.2377442851202E-6
1001,8.279163456766E-6,8.2402327602182E-6
1000,8.279163456766E-6,8.2421437899079E-6
1001,8.2793594988139E-6,8.2372507539212E-6
1000,8.2793594988139E-6,8.240588403954E-6
1001,8.2793594988139E-6,8.2427440191124E-6
1000,8.2793594988139E-6,8.241213044792E-6
1001,8.2793594988139E-6,8.2393350791204E-6
1000,8.2793594988139E-6,8.239556711733E-6
1001,8.2793594988139E-6,8.2416764159965E-6
1000,8.2793594988139E-6,8.2382274516446E-6
1001,8.2793594988139E-6,8.2403919296254E-6
1000,8.2793594988139E-6,8.2411112120164E-6
1001,8.2793594988139E-6,8.2416254993586E-6
1000,8.2793594988139E-6,8.2424900228557E-6
1001,8.2793594988139E-6,8.2387941227218E-6
1000,8.2793594988139E-6,8.2421497978576E-6
1001,8.2826325784432E-6,8.2403897753499E-6
1000,8.2826325784432E-6,8.2389892627066E-6
1001,8.2826325784432E-6,8.2389169233299E-6
1000,8.2858354719765E-6,8.244354395561E-6
1001,8.2858354719765E-6,8.2415145359909E-6
1000,8.2858354719765E-6,8.2404514143551E-6
1001,8.2858354719765E-6,8.2421709049263E-6
1000,8.2858354719765E-6,8.2442548921692E-6
1001,8.2858354719765E-6,8.2426117979968E-6
1000,8.2858354719765E-6,8.2418887469212E-6
1001,8.2858354719765E-6,8.2411790629046E-6
1000,8.2858354719765E-6,8.2412025506478E-6
1001,8.2858354719765E-6,8.241711493618E-6
1000,8.2858354719765E-6,8.2433760834128E-6
1001,8.2858354719765E-6,8.2425560048964E-6
1000,8.2858354719765E-6,8.2443184924513E-6
1001,8.2858354719765E-6,8.242691585196E-6
1000,8.2858354719765E-6,8.241433642969E-6
1001,8.2858354719765E-6,8.2435004125512E-6
1000,8.2858354719765E-6,8.2401056939316E-6
1001,8.2858354719765E-6,8.2414321683405E-6
1000,8.2858354719765E-6,8.2410186622139E-6
1001,8.2858354719765E-6,8.2411847188833E-6
1000,8.2858354719765E-6,8.2448214115097E-6
1001,8.2858354719765E-6,8.2422240396714E-6
1000,8.2858354719765E-6,8.2435098047541E-6
1001,8.2858354719765E-6,8.2417701021446E-6
1000,8.2858354719765E-6,8.2415188146403E-6
1001,8.2858354719765E-6,8.2428209889936E-6
1000,8.2889748842403E-6,8.2440782051941E-6
1001,8.2889748842403E-6,8.2441465118708E-6
1000,8.2889748842403E-6,8.2439854516292E-6
1001,8.2889748842403E-6,8.245446712157E-6
1000,8.2889748842403E-6,8.2436623983909E-6
1001,8.2889748842403E-6,8.2433991426491E-6
1000,8.2889748842403E-6,8.2459322402129E-6
1001,8.2889748842403E-6,8.247466340821E-6
1000,8.2889748842403E-6,8.2454350024874E-6
1001,8.2889748842403E-6,8.2462786611256E-6
1000,8.2889748842403E-6,8.2441908904377E-6
1001,8.2889748842403E-6,8.2450693177244E-6
1000,8.2889748842403E-6,8.2432346748539E-6
1001,8.2889748842403E-6,8.2443749521708E-6
1000,8.2889748842403E-6,8.2418145056146E-6
1001,8.2889748842403E-6,8.2450981688596E-6
1000,8.2889748842403E-6,8.2474214793894E-6
1001,8.2889748842403E-6,8.2467637325922E-6
1000,8.2889748842403E-6,8.2497123116388E-6
1001,8.2889748842403E-6,8.2480657410816E-6
1000,8.2889748842403E-6,8.2441548477297E-6
1001,8.2889748842403E-6,8.2421441713227E-6
1000,8.2889748842403E-6,8.2444235634293E-6
1001,8.2889748842403E-6,8.2474781583563E-6
1000,8.2889748842403E-6,8.2458504928649E-6
1001,8.2889748842403E-6,8.2472742513595E-6
1000,8.2889748842403E-6,8.2468734392775E-6
1001,8.2889748842403E-6,8.2468125163298E-6
1000,8.2889748842403E-6,8.2458663493832E-6
1001,8.2889748842403E-6,8.2471147406431E-6
1000,8.2889748842403E-6,8.246311179051E-6
1001,8.2889748842403E-6,8.2428728000325E-6
1000,8.2889748842403E-6,8.2440310961215E-6
1001,8.2889748842403E-6,8.2476717775875E-6
