1000,4.0868882245062E-6,4.0552160084012E-6
1001,4.0868882245062E-6,4.0512989200158E-6
1000,4.0868882245062E-6,4.0553550310099E-6
1001,4.0868882245062E-6,4.0544576280192E-6
1000,4.0868882245062E-6,4.053035035766E-6
1001,4.0868882245062E-6,4.0559678274601E-6
1000,4.0868882245062E-6,4.0515525984508E-6
1001,4.0868882245062E-6,4.0567938013941E-6
1000,4.0868882245062E-6,4.0537321483654E-6
1001,4.0868882245062E-6,4.0521263467869E-6
1000,4.0868882245062E-6,4.0504033932668E-6
1001,4.0868882245062E-6,4.051368208741E-6
1000,4.0868882245062E-6,4.0530161694383E-6
1001,4.0868882245062E-6,4.0534198461931E-6
1000,4.0868882245062E-6,4.0529038706372E-6
1001,4.0868882245062E-6,4.0521996101823E-6
1000,4.0868882245062E-6,4.056113425533E-6
1001,4.0868882245062E-6,4.0526204481895E-6
1000,4.0868882245062E-6,4.0536897947347E-6
1001,4.0868882245062E-6,4.0555523567206E-6
1000,4.0868882245062E-6,4.0494434419783E-6
1001,4.0868882245062E-6,4.0546167567838E-6
1000,4.0868882245062E-6,4.0540813228953E-6
1001,4.0868882245062E-6,4.0534970113448E-6
1000,4.0868882245062E-6,4.0543028139529E-6
1001,4.0868882245062E-6,4.0520442951649E-6
1000,4.0868882245062E-6,4.0523779436083E-6
1001,4.0868882245062E-6,4.0520601169843E-6
1000,4.0868882245062E-6,4.0540172542882E-6
1001,4.0868882245062E-6,4.0511710953287E-6
1000,4.0868882245062E-6,4.0532523775224E-6
1001,4.0868882245062E-6,4.0557758660207E-6
1000,4.0868882245062E-6,4.0568459949587E-6
1001,4.0868882245062E-6,4.0528970221362E-6
1000,4.0868882245062E-6,4.0527881322358E-6
1001,4.0868882245062E-6,4.0544833639806E-6
1000,4.0868882245062E-6,4.0556462202871E-6
1001,4.0868882245062E-6,4.05570481068E-6
1000,4.0868882245062E-6,4.0518784789799E-6
1001,4.0868882245062E-6,4.0520059773946E-6
1000,4.0868882245062E-6,4.0530584516666E-6
1001,4.0868882245062E-6,4.0526668837045E-6
1000,4.0868882245062E-6,4.0525570534352E-6
1001,4.0868882245062E-6,4.0539506190005E-6
1000,4.0868882245062E-6,4.0489302404173E-6
1001,4.0868882245062E-6,4.0548102579382E-6
1000,4.0868882245062E-6,4.05569162755E-6
1001,4.0868882245062E-6,4.0533961421706E-6
1000,4.0868882245062E-6,4.0546117245441E-6
1001,4.0868882245062E-6,4.0548013473876E-6
1000,4.0868882245062E-6,4.0510807223808E-6
1001,4.0868882245062E-6,4.0554195496447E-6
1000,4.0868882245062E-6,4.0540846164102E-6
1001,4.0868882245062E-6,4.0553300611552E-6
1000,4.0868882245062E-6,4.0567381152163E-6
1001,4.0868882245062E-6,4.0507130814856E-6
1000,4.0868882245062E-6,4.0525735460332E-6
1001,4.0868882245062E-6,4.0555483415778E-6
1000,4.0868882245062E-6,4.0552563611601E-6
1001,4.0868882245062E-6,4.0569530907898E-6
1000,4.0868882245062E-6,4.0553753305613E-6
1001,4.0868882245062E-6,4.0568328524676E-6
1000,4.0868882245062E-6,4.0552418772668E-6
1001,4.0868882245062E-6,4.0580226533969E-6
1000,4.0868882245062E-6,4.0505477177825E-6
1001,4.0868882245062E-6,4.0539230634091E-6
1000,4.0868882245062E-6,4.0535773177327E-6
1001,4.0868882245062E-6,4.0528483285216E-6
1000,4.0868882245062E-6,4.055729555038E-6
1001,4.0868882245062E-6,4.0553050494369E-6
1000,4.0868882245062E-6,4.0531979795378E-6
1001,4.0868882245062E-6,4.0527258621669E-6
1000,4.0868882245062E-6,4.0533680884727E-6
1001,4.0868882245062E-6,4.0559892987632E-6
1000,4.0868882245062E-6,4.0544730545206E-6
1001,4.0868882245062E-6,4.0519063694697E-6
1000,4.0868882245062E-6,4.0554389276708E-6
1001,4.0868882245062E-6,4.0567488799632E-6
1000,4.0868882245062E-6,4.055750667011E-6
1001,4.0868882245062E-6,4.0530810481224E-6
1000,4.0868882245062E-6,4.0543638356714E-6
1001,4.0868882245062E-6,4.0567735773205E-6
1000,4.0868882245062E-6,4.051729473529E-6
1001,4.0868882245062E-6,4.0558113782039E-6
1000,4.0868882245062E-6,4.0532558529566E-6
1001,4.0868882245062E-6,4.0549382107637E-6
1000,4.0868882245062E-6,4.0570058311846E-6
1001,4.0868882245062E-6,4.0533019497805E-6
1000,4.0868882245062E-6,4.0544083361994E-6
1001,4.0868882245062E-6,4.0565183796202E-6
1000,4.0868882245062E-6,4.0549422637328E-6
1001,4.0868882245062E-6,4.0548115257331E-6
1000,4.0868882245062E-6,4.0551040209014E-6
1001,4.0868882245062E-6,4.054578721341E-6
1000,4.0868882245062E-6,4.0542768696534E-6
1001,4.0868882245062E-6,4.0569081045313E-6
1000,4.0868882245062E-6,4.0557395401321E-6
1001,4.0868882245062E-6,4.0540354140841E-6
1000,4.0868882245062E-6,4.0533734865561E-6
1001,4.0868882245062E-6,4.0554891903034E-6
1000,4.0868882245062E-6,4.0582703968801E-6
1001,4.0868882245062E-6,4.0553120812592E-6
1000,4.0868882245062E-6,4.0524737167502E-6
1001,4.0868882245062E-6,4.0557246617055E-6
1000,4.0868882245062E-6,4.053608669215E-6
1001,4.0868882245062E-6,4.0547099962125E-6
1000,4.0868882245062E-6,4.0582983653308E-6
1001,4.0868882245062E-6,4.0553922791623E-6
1000,4.0868882245062E-6,4.057036204931E-6
1001,4.0868882245062E-6,4.0555290536559E-6
1000,4.0868882245062E-6,4.0519137316263E-6
1001,4.0868882245062E-6,4.0559366269515E-6
1000,4.0868882245062E-6,4.0601507691929E-6
1001,4.0868882245062E-6,4.0576203814837E-6
1000,4.0868882245062E-6,4.059413353887E-6
1001,4.0868882245062E-6,4.053248527028E-6
1000,4.0868882245062E-6,4.0573734867364E-6
1001,4.0868882245062E-6,4.0557573062865E-6
1000,4.0868882245062E-6,4.0581823136129E-6
1001,4.0868882245062E-6,4.0535503449127E-6
1000,4.0868882245062E-6,4.0545591449806E-6
1001,4.0868882245062E-6,4.057798135065E-6
1000,4.0868882245062E-6,4.0563577059229E-6
1001,4.0868882245062E-6,4.056933014534E-6
1000,4.0868882245062E-6,4.0532878914811E-6
1001,4.0868882245062E-6,4.0531031313841E-6
1000,4.0868882245062E-6,4.053036074472E-6
1001,4.0868882245062E-6,4.0536809577895E-6
1000,4.0868882245062E-6,4.0551958812302E-6
1001,4.0868882245062E-6,4.0542721165107E-6
1000,4.0868882245062E-6,4.0583033534475E-6
1001,4.0868882245062E-6,4.0548161534431E-6
1000,4.087093176365E-6,4.054528779387E-6
1001,4.087093176365E-6,4.0551591589777E-6
1000,4.087093176365E-6,4.0556171782039E-6
1001,4.087093176365E-6,4.0551991643019E-6
1000,4.087093176365E-6,4.0553691456074E-6
1001,4.087093176365E-6,4.0540349311853E-6
1000,4.087093176365E-6,4.0581441068804E-6
1001,4.087093176365E-6,4.0572329656915E-6
1000,4.087093176365E-6,4.05501962757E-6
1001,4.087093176365E-6,4.0573985823852E-6
1000,4.087093176365E-6,4.0543465772819E-6
1001,4.087093176365E-6,4.0537710096704E-6
1000,4.087093176365E-6,4.0557133995915E-6
1001,4.087093176365E-6,4.0590928643959E-6
1000,4.087093176365E-6,4.0557719185003E-6
1001,4.087093176365E-6,4.0539358225794E-6
1000,4.087093176365E-6,4.0574865529574E-6
1001,4.087093176365E-6,4.0595476250571E-6
1000,4.087093176365E-6,4.0583942485349E-6
1001,4.087093176365E-6,4.0547778819002E-6
1000,4.087093176365E-6,4.0559976675941E-6
1001,4.087093176365E-6,4.0552835738321E-6
1000,4.087093176365E-6,4.0551761631389E-6
1001,4.087093176365E-6,4.0546555038901E-6
1000,4.087093176365E-6,4.0546494566168E-6
1001,4.087093176365E-6,4.0547760341861E-6
1000,4.087093176365E-6,4.0552377609955E-6
1001,4.087093176365E-6,4.0579481868683E-6
1000,4.087093176365E-6,4.0582082276229E-6
1001,4.087093176365E-6,4.0533922866395E-6
1000,4.087093176365E-6,4.0551790325049E-6
1001,4.087093176365E-6,4.0568511105769E-6
1000,4.087093176365E-6,4.0547369891915E-6
1001,4.087093176365E-6,4.0554694476864E-6
1000,4.087093176365E-6,4.0569597442098E-6
1001,4.087093176365E-6,4.0527417379264E-6
1000,4.087093176365E-6,4.0544243615005E-6
1001,4.087093176365E-6,4.0560046504689E-6
1000,4.087093176365E-6,4.0611821645334E-6
1001,4.087093176365E-6,4.0610576637495E-6
1000,4.087093176365E-6,4.0554190359888E-6
1001,4.087093176365E-6,4.0602437600217E-6
1000,4.087093176365E-6,4.0594301732981E-6
1001,4.087093176365E-6,4.0520362525051E-6
1000,4.087093176365E-6,4.0519414022563E-6
1001,4.087093176365E-6,4.0541325267648E-6
1000,4.087093176365E-6,4.0549663960917E-6
1001,4.087093176365E-6,4.0586727273506E-6
1000,4.087093176365E-6,4.0543969010763E-6
1001,4.087093176365E-6,4.0538265038052E-6
1000,4.087093176365E-6,4.0605232008955E-6
1001,4.087093176365E-6,4.0580454083471E-6
1000,4.087093176365E-6,4.0526163800541E-6
1001,4.0882599727787E-6,4.056366498671E-6
1000,4.0882599727787E-6,4.0543933224027E-6
1001,4.0882599727787E-6,4.0600548317891E-6
1000,4.0882599727787E-6,4.0581791026635E-6
1001,4.0882599727787E-6,4.0594534553672E-6
1000,4.0882599727787E-6,4.0530337332071E-6
1001,4.0882599727787E-6,4.0542891644258E-6
1000,4.0882599727787E-6,4.0513925054317E-6
1001,4.0882599727787E-6,4.0526384914531E-6
1000,4.0882599727787E-6,4.0535572975012E-6
1001,4.0882599727787E-6,4.0589815364856E-6
1000,4.0882599727787E-6,4.057703529649E-6
1001,4.0882599727787E-6,4.0582055803704E-6
1000,4.0882599727787E-6,4.0618512568476E-6
1001,4.0882599727787E-6,4.0578873866531E-6
1000,4.0882599727787E-6,4.0558868230212E-6
1001,4.0882599727787E-6,4.0572003481504E-6
1000,4.0882599727787E-6,4.0585130703097E-6
1001,4.0882599727787E-6,4.0542312850049E-6
1000,4.0882599727787E-6,4.0536189128152E-6
1001,4.0882599727787E-6,4.0580692250041E-6
1000,4.0882599727787E-6,4.054937134683E-6
1001,4.0882599727787E-6,4.057309388112E-6
1000,4.0882599727787E-6,4.0568622407063E-6
1001,4.0882599727787E-6,4.0556744620266E-6
1000,4.0882599727787E-6,4.0563263071092E-6
1001,4.0882599727787E-6,4.0574962305848E-6
1000,4.0882599727787E-6,4.0582696892477E-6
1001,4.0882599727787E-6,4.0604470087793E-6
1000,4.0882599727787E-6,4.0581214581174E-6
1001,4.0882599727787E-6,4.0543753976866E-6
1000,4.0882599727787E-6,4.0557259065356E-6
1001,4.0882599727787E-6,4.0545653050012E-6
1000,4.0882599727787E-6,4.0573625805569E-6
1001,4.0882599727787E-6,4.0550847754613E-6
1000,4.0882599727787E-6,4.0536140771085E-6
1001,4.0882599727787E-6,4.0525000211871E-6
1000,4.0882599727787E-6,4.0583816323571E-6
1001,4.0882599727787E-6,4.0572179710951E-6
1000,4.0882599727787E-6,4.0557144020347E-6
1001,4.0882599727787E-6,4.0595011490324E-6
1000,4.0882599727787E-6,4.058861506586E-6
1001,4.0882599727787E-6,4.0585389795223E-6
1000,4.0882599727787E-6,4.0573021059645E-6
1001,4.0882599727787E-6,4.0536614754955E-6
1000,4.0882599727787E-6,4.0575110816464E-6
1001,4.0882599727787E-6,4.058818808613E-6
1000,4.0882599727787E-6,4.0543809117092E-6
1001,4.0882599727787E-6,4.0535063799783E-6
1000,4.0882599727787E-6,4.0584306501855E-6
1001,4.0882599727787E-6,4.055055257744E-6
1000,4.0882599727787E-6,4.057158190233E-6
1001,4.0882599727787E-6,4.0561174140138E-6
1000,4.0882599727787E-6,4.0538374021899E-6
1001,4.0882599727787E-6,4.0541198714959E-6
1000,4.0882599727787E-6,4.0605696547581E-6
1001,4.0882599727787E-6,4.0576953995946E-6
1000,4.0882599727787E-6,4.0541406146822E-6
1001,4.0882599727787E-6,4.0588812705447E-6
1000,4.0882599727787E-6,4.0549715855224E-6
1001,4.0882599727787E-6,4.0586900651057E-6
1000,4.0882599727787E-6,4.0560388333158E-6
1001,4.0882599727787E-6,4.0576659921407E-6
1000,4.0882599727787E-6,4.0610206142511E-6
1001,4.0882599727787E-6,4.0558864314437E-6
1000,4.0882599727787E-6,4.0572580526434E-6
1001,4.0882599727787E-6,4.0593271205991E-6
1000,4.0882599727787E-6,4.0505620320841E-6
1001,4.0882599727787E-6,4.0568832731349E-6
1000,4.0882599727787E-6,4.0583770603566E-6
1001,4.0882599727787E-6,4.059421533395E-6
1000,4.0882599727787E-6,4.054442430129E-6
1001,4.0882599727787E-6,4.0569492925563E-6
1000,4.0882599727787E-6,4.0537120531734E-6
1001,4.0882599727787E-6,4.0570888788848E-6
1000,4.0882599727787E-6,4.0583832062965E-6
1001,4.0882599727787E-6,4.0560081293723E-6
1000,4.0882599727787E-6,4.0570340562552E-6
1001,4.0882599727787E-6,4.0565654476022E-6
1000,4.0882599727787E-6,4.0570672404836E-6
1001,4.0882599727787E-6,4.0593078639681E-6
1000,4.0882599727787E-6,4.0571421588663E-6
1001,4.0882599727787E-6,4.0593832289272E-6
1000,4.0882599727787E-6,4.0573096664263E-6
1001,4.0882599727787E-6,4.0574823210718E-6
1000,4.0882599727787E-6,4.0571883369548E-6
1001,4.0882599727787E-6,4.0540043998204E-6
1000,4.0882599727787E-6,4.061503598221E-6
1001,4.0882599727787E-6,4.0584666153755E-6
1000,4.0882599727787E-6,4.0588879680998E-6
1001,4.089491654513E-6,4.0581156232425E-6
1000,4.089491654513E-6,4.0554762173509E-6
1001,4.089491654513E-6,4.0575889403482E-6
1000,4.089491654513E-6,4.0583641390087E-6
1001,4.089491654513E-6,4.0564182873015E-6
1000,4.089491654513E-6,4.0595879335492E-6
1001,4.089491654513E-6,4.0629306555156E-6
1000,4.089491654513E-6,4.0566731452825E-6
1001,4.089491654513E-6,4.0557616860106E-6
1000,4.089491654513E-6,4.057204177707E-6
1001,4.089491654513E-6,4.0550256094902E-6
1000,4.089491654513E-6,4.0559827053267E-6
1001,4.089491654513E-6,4.0589996811727E-6
1000,4.089491654513E-6,4.0562550158957E-6
1001,4.089491654513E-6,4.0610524756007E-6
1000,4.089491654513E-6,4.0561356694988E-6
1001,4.089491654513E-6,4.0583569256982E-6
1000,4.089491654513E-6,4.0544931319542E-6
1001,4.089491654513E-6,4.0568671571748E-6
1000,4.089491654513E-6,4.0623236236955E-6
1001,4.089491654513E-6,4.0609915305336E-6
1000,4.089491654513E-6,4.0566850399709E-6
1001,4.089491654513E-6,4.055845430086E-6
1000,4.089491654513E-6,4.0584048545397E-6
1001,4.089491654513E-6,4.0586872484944E-6
1000,4.089491654513E-6,4.0569599842297E-6
1001,4.089491654513E-6,4.0601284193181E-6
1000,4.089491654513E-6,4.0572925056754E-6
1001,4.089491654513E-6,4.0571750456247E-6
1000,4.089491654513E-6,4.0547064758005E-6
1001,4.089491654513E-6,4.0571730880928E-6
1000,4.089491654513E-6,4.0596672766477E-6
1001,4.089491654513E-6,4.0585123570846E-6
1000,4.089491654513E-6,4.0597229244881E-6
1001,4.089491654513E-6,4.0564632738926E-6
1000,4.089491654513E-6,4.0514838584534E-6
1001,4.089491654513E-6,4.0571401985261E-6
1000,4.089491654513E-6,4.0574853707477E-6
1001,4.089491654513E-6,4.057249201796E-6
1000,4.089491654513E-6,4.0580652116457E-6
1001,4.089491654513E-6,4.0540088175197E-6
1000,4.089491654513E-6,4.0598629404463E-6
1001,4.089491654513E-6,4.0594613734356E-6
1000,4.089491654513E-6,4.0597506495632E-6
1001,4.089491654513E-6,4.0559589620541E-6
1000,4.089491654513E-6,4.0583871001608E-6
1001,4.089491654513E-6,4.0598697289014E-6
1000,4.089491654513E-6,4.0563373296013E-6
1001,4.089491654513E-6,4.0573803857873E-6
1000,4.089491654513E-6,4.0580032155984E-6
1001,4.089491654513E-6,4.0573293443062E-6
1000,4.089491654513E-6,4.0572547565265E-6
1001,4.089491654513E-6,4.0532954471402E-6
1000,4.089491654513E-6,4.0559250108759E-6
1001,4.089491654513E-6,4.0608065990343E-6
1000,4.089491654513E-6,4.0595398281552E-6
1001,4.089491654513E-6,4.0552461081718E-6
1000,4.089491654513E-6,4.0571637870584E-6
1001,4.089491654513E-6,4.0569910275454E-6
1000,4.089491654513E-6,4.0576456579446E-6
1001,4.089491654513E-6,4.0572855857915E-6
1000,4.089491654513E-6,4.0550894650333E-6
1001,4.089491654513E-6,4.0603364684505E-6
1000,4.089491654513E-6,4.0611548384692E-6
1001,4.0902746521262E-6,4.0624276923334E-6
1000,4.0902746521262E-6,4.0614557599205E-6
1001,4.0902746521262E-6,4.0540880389223E-6
1000,4.0902746521262E-6,4.0613628756566E-6
1001,4.0902746521262E-6,4.0554739319149E-6
1000,4.0902746521262E-6,4.0576134169046E-6
1001,4.0902746521262E-6,4.0608512031455E-6
1000,4.0902746521262E-6,4.0587462863636E-6
1001,4.0902746521262E-6,4.0552843672399E-6
1000,4.0902746521262E-6,4.0550808778445E-6
1001,4.0902746521262E-6,4.0578479187188E-6
1000,4.0902746521262E-6,4.0566670843588E-6
1001,4.0902746521262E-6,4.0563995514953E-6
1000,4.0902746521262E-6,4.053906118567E-6
1001,4.0902746521262E-6,4.0581764238425E-6
1000,4.0902746521262E-6,4.0600744289723E-6
1001,4.0902746521262E-6,4.0624138846638E-6
1000,4.0902746521262E-6,4.0552985562726E-6
1001,4.0902746521262E-6,4.0570073336512E-6
1000,4.0902746521262E-6,4.0600526992984E-6
1001,4.0902746521262E-6,4.0612890345451E-6
1000,4.0902746521262E-6,4.0557077106585E-6
1001,4.0902746521262E-6,4.0614339714274E-6
1000,4.0902746521262E-6,4.0579162974134E-6
1001,4.0902746521262E-6,4.054867450001E-6
1000,4.0902746521262E-6,4.0604283889549E-6
1001,4.0902746521262E-6,4.0629300476355E-6
1000,4.0902746521262E-6,4.0583382758759E-6
1001,4.0902746521262E-6,4.0576972543541E-6
1000,4.0902746521262E-6,4.0567615639252E-6
1001,4.0902746521262E-6,4.0583035070693E-6
1000,4.0902746521262E-6,4.0593501564695E-6
1001,4.0902746521262E-6,4.0573668930081E-6
1000,4.0902746521262E-6,4.06133146392E-6
1001,4.0902746521262E-6,4.062141671323E-6
1000,4.0902746521262E-6,4.0618071544731E-6
1001,4.0902746521262E-6,4.0642657186069E-6
1000,4.0902746521262E-6,4.0582291917648E-6
1001,4.0902746521262E-6,4.060339100698E-6
1000,4.0902746521262E-6,4.0582478869929E-6
1001,4.0902746521262E-6,4.0599891485956E-6
1000,4.0902746521262E-6,4.0553643166372E-6
1001,4.0902746521262E-6,4.0605288628057E-6
1000,4.0902746521262E-6,4.0577297299791E-6
1001,4.0902746521262E-6,4.0564910985935E-6
1000,4.0902746521262E-6,4.0547540049783E-6
1001,4.0902746521262E-6,4.0604259768897E-6
1000,4.0902746521262E-6,4.058644174789E-6
1001,4.0902746521262E-6,4.0582747852437E-6
1000,4.0902746521262E-6,4.0588570734587E-6
1001,4.0903902620897E-6,4.0586675942225E-6
1000,4.0903902620897E-6,4.0602162828468E-6
1001,4.0903902620897E-6,4.0626715341985E-6
1000,4.0903902620897E-6,4.0560727670947E-6
1001,4.0903902620897E-6,4.0594351386858E-6
1000,4.0903902620897E-6,4.0624262340853E-6
1001,4.0903902620897E-6,4.0586798895111E-6
1000,4.0903902620897E-6,4.0621697504812E-6
1001,4.0903902620897E-6,4.0579935956383E-6
1000,4.0903902620897E-6,4.0558995357728E-6
1001,4.0903902620897E-6,4.0554889202556E-6
1000,4.0903902620897E-6,4.0571761327557E-6
1001,4.0903902620897E-6,4.0607344876257E-6
1000,4.0903902620897E-6,4.0601842583341E-6
1001,4.0903902620897E-6,4.0610703528627E-6
1000,4.0903902620897E-6,4.0633050351283E-6
1001,4.0912044014813E-6,4.061683477785E-6
1000,4.0912044014813E-6,4.0580895800759E-6
1001,4.0912044014813E-6,4.0584503337571E-6
1000,4.0912044014813E-6,4.0575633266244E-6
1001,4.0912044014813E-6,4.0606405249542E-6
1000,4.0912044014813E-6,4.0585816114437E-6
1001,4.0912044014813E-6,4.0580092489924E-6
1000,4.0912044014813E-6,4.0594126754401E-6
1001,4.0912044014813E-6,4.0553120515004E-6
1000,4.0912044014813E-6,4.0613828550409E-6
1001,4.0912044014813E-6,4.059500375415E-6
1000,4.0912044014813E-6,4.0594508379924E-6
1001,4.0912044014813E-6,4.0557445022837E-6
1000,4.0912044014813E-6,4.0546472578481E-6
1001,4.0912044014813E-6,4.0615799123806E-6
1000,4.0912044014813E-6,4.0583807017874E-6
1001,4.0912044014813E-6,4.0553452530767E-6
1000,4.0912044014813E-6,4.0570237771326E-6
1001,4.0912044014813E-6,4.057078540635E-6
1000,4.0912044014813E-6,4.06004126775E-6
1001,4.0912044014813E-6,4.0589987676054E-6
1000,4.0912044014813E-6,4.0554799305135E-6
1001,4.0912044014813E-6,4.0559623372465E-6
1000,4.0912044014813E-6,4.059078383672E-6
1001,4.0912044014813E-6,4.0621505949449E-6
1000,4.0912044014813E-6,4.0612927052022E-6
1001,4.0912044014813E-6,4.0593086693392E-6
1000,4.0912044014813E-6,4.0628131567748E-6
1001,4.0912044014813E-6,4.0600084996376E-6
1000,4.0912044014813E-6,4.0586161363721E-6
1001,4.0912044014813E-6,4.0589563367407E-6
1000,4.0912044014813E-6,4.05618485958E-6
1001,4.0912044014813E-6,4.0536655087186E-6
1000,4.0912044014813E-6,4.056812557047E-6
1001,4.0912044014813E-6,4.0601209084528E-6
1000,4.0912044014813E-6,4.0609869513418E-6
1001,4.0912044014813E-6,4.0608021946455E-6
1000,4.0912044014813E-6,4.0601907089281E-6
1001,4.0912044014813E-6,4.0607320507057E-6
1000,4.0912044014813E-6,4.0595090546001E-6
1001,4.0912044014813E-6,4.0616648169776E-6
1000,4.0912044014813E-6,4.0564460559304E-6
1001,4.0912044014813E-6,4.0589701890114E-6
1000,4.0912044014813E-6,4.054883374016E-6
1001,4.0912044014813E-6,4.0598373957366E-6
1000,4.0912044014813E-6,4.0616908961609E-6
1001,4.0912044014813E-6,4.0589631870089E-6
1000,4.0912044014813E-6,4.0602204896264E-6
1001,4.0912044014813E-6,4.0615140585526E-6
1000,4.0912044014813E-6,4.0590665560095E-6
1001,4.0912044014813E-6,4.0606992272682E-6
1000,4.0912044014813E-6,4.0627282297487E-6
1001,4.0912044014813E-6,4.0610985789733E-6
1000,4.0912044014813E-6,4.0650540512526E-6
1001,4.0912044014813E-6,4.0632699393088E-6
1000,4.0912044014813E-6,4.0639922429167E-6
1001,4.0912044014813E-6,4.0630719062258E-6
1000,4.0912044014813E-6,4.0632727666134E-6
1001,4.0912044014813E-6,4.0544855852149E-6
1000,4.0912044014813E-6,4.0600588751986E-6
1001,4.0912044014813E-6,4.0584273602596E-6
1000,4.0912044014813E-6,4.0594156373708E-6
1001,4.0912044014813E-6,4.0626755563566E-6
1000,4.0912044014813E-6,4.0604492869922E-6
1001,4.0912044014813E-6,4.0642827148275E-6
1000,4.0912044014813E-6,4.059009701289E-6
1001,4.0912044014813E-6,4.0585935652273E-6
1000,4.0912044014813E-6,4.0610153711318E-6
1001,4.0912044014813E-6,4.0613939812223E-6
1000,4.0912044014813E-6,4.0635134741899E-6
1001,4.0912044014813E-6,4.0634695293896E-6
1000,4.0912044014813E-6,4.0599239908735E-6
1001,4.0912044014813E-6,4.0591769224702E-6
1000,4.0912044014813E-6,4.0655233007483E-6
1001,4.0912044014813E-6,4.0612322971137E-6
1000,4.0912044014813E-6,4.0597607586444E-6
1001,4.0912044014813E-6,4.0640409069249E-6
1000,4.0912044014813E-6,4.0553560512175E-6
1001,4.0912044014813E-6,4.0586566667132E-6
1000,4.0912044014813E-6,4.0600223265315E-6
1001,4.0912044014813E-6,4.0605391190864E-6
1000,4.0912044014813E-6,4.0580400912171E-6
