1001,2.8590513964808E-6,2.8544116466657E-6
1000,2.8591254564236E-6,2.8543890871815E-6
1001,2.8591254564236E-6,2.8544220093563E-6
1000,2.8592757134379E-6,2.8544805188083E-6
1001,2.8592757134379E-6,2.8545597515836E-6
1000,2.8592757134379E-6,2.8546737007958E-6
1001,2.8592757134379E-6,2.8545824060177E-6
1000,2.8592757134379E-6,2.8546681010342E-6
1001,2.8592757134379E-6,2.8547259474568E-6
1000,2.8592757134379E-6,2.854770681478E-6
1001,2.8592757134379E-6,2.8548748582672E-6
1000,2.8592757134379E-6,2.8548512065412E-6
1001,2.8592757134379E-6,2.8548931187358E-6
1000,2.8596325349316E-6,2.8548891368673E-6
1001,2.8596325349316E-6,2.8550561151769E-6
1000,2.8596325349316E-6,2.8550288862145E-6
1001,2.8597696781538E-6,2.8550823868035E-6
1000,2.8597696781538E-6,2.855116397989E-6
1001,2.8597696781538E-6,2.8551514962706E-6
1000,2.8597696781538E-6,2.8552600390322E-6
1001,2.8597696781538E-6,2.8553288232176E-6
1000,2.8597696781538E-6,2.8553345613296E-6
1001,2.8597696781538E-6,2.8553285865284E-6
1000,2.8597696781538E-6,2.855415037268E-6
1001,2.8597696781538E-6,2.8554758614147E-6
1000,2.8601605717026E-6,2.855536201901E-6
1001,2.8601605717026E-6,2.8555500089538E-6
1000,2.8601605717026E-6,2.8556184288862E-6
1001,2.8601605717026E-6,2.85564193345E-6
1000,2.860430636116E-6,2.8557033407412E-6
1001,2.860430636116E-6,2.8557450926721E-6
1000,2.860430636116E-6,2.8557923443298E-6
1001,2.860430636116E-6,2.855882269871E-6
1000,2.860537006896E-6,2.8558571575993E-6
1001,2.860537006896E-6,2.8559664131143E-6
1000,2.860537006896E-6,2.8560362490285E-6
1001,2.860537006896E-6,2.8560615179485E-6
1000,2.860537006896E-6,2.8561271519915E-6
1001,2.860537006896E-6,2.8561495397935E-6
1000,2.8608157358597E-6,2.8561552885119E-6
1001,2.8608157358597E-6,2.8562484388203E-6
1000,2.8608157358597E-6,2.8562792745329E-6
1001,2.8608157358597E-6,2.8562633911412E-6
1000,2.8608157358597E-6,2.8563653221943E-6
1001,2.8608157358597E-6,2.8563663649951E-6
1000,2.8608157358597E-6,2.8564507865327E-6
1001,2.8612820695356E-6,2.8565300290591E-6
1000,2.8612820695356E-6,2.8565598543247E-6
1001,2.8612820695356E-6,2.8565623742817E-6
1000,2.8612820695356E-6,2.8566427707457E-6
1001,2.8612820695356E-6,2.8566657264855E-6
1000,2.8612820695356E-6,2.8567485612932E-6
1001,2.8615653655358E-6,2.8568282011043E-6
1000,2.8615653655358E-6,2.8568707402515E-6
1001,2.8615653655358E-6,2.8568827107908E-6
1000,2.8615653655358E-6,2.8569263011976E-6
1001,2.8615653655358E-6,2.8569531277445E-6
1000,2.8615653655358E-6,2.8570507714666E-6
1001,2.8615653655358E-6,2.8570723527507E-6
1000,2.8615653655358E-6,2.8571710687241E-6
1001,2.8615653655358E-6,2.8572402257749E-6
1000,2.8615653655358E-6,2.8572672715171E-6
1001,2.8615653655358E-6,2.857280478537E-6
1000,2.8615653655358E-6,2.8573005174811E-6
1001,2.8615653655358E-6,2.8573593724283E-6
1000,2.8615653655358E-6,2.8573455388792E-6
1001,2.8615653655358E-6,2.8573998931192E-6
1000,2.8615653655358E-6,2.8575128032775E-6
1001,2.8616276818066E-6,2.8574728929308E-6
1000,2.8616276818066E-6,2.857516229414E-6
1001,2.8616276818066E-6,2.8576066608174E-6
1000,2.8616276818066E-6,2.8575333057671E-6
1001,2.8623430802699E-6,2.8576510446454E-6
1000,2.8623430802699E-6,2.8576396512064E-6
1001,2.8623430802699E-6,2.8577102065113E-6
1000,2.86255029644E-6,2.8577907516793E-6
1001,2.86255029644E-6,2.857772819534E-6
1000,2.86255029644E-6,2.8578735778387E-6
1001,2.86255029644E-6,2.8579195492984E-6
1000,2.8627459871744E-6,2.8579216760057E-6
1001,2.8627459871744E-6,2.858034366854E-6
1000,2.8627459871744E-6,2.8580612706895E-6
1001,2.8627459871744E-6,2.8580653164423E-6
1000,2.8627459871744E-6,2.8581579406566E-6
1001,2.8627459871744E-6,2.8581790388405E-6
1000,2.8627459871744E-6,2.8582246603774E-6
1001,2.8627459871744E-6,2.8582386326872E-6
1000,2.8627459871744E-6,2.8583003361313E-6
1001,2.8627459871744E-6,2.8583374165709E-6
1000,2.8627459871744E-6,2.8583494692938E-6
1001,2.8627459871744E-6,2.8584507573213E-6
1000,2.8627459871744E-6,2.8584849049489E-6
1001,2.8627459871744E-6,2.8584559193478E-6
1000,2.8627459871744E-6,2.8584716774952E-6
1001,2.8627459871744E-6,2.8585626268798E-6
1000,2.8627459871744E-6,2.8586414527638E-6
1001,2.8627459871744E-6,2.8587090141353E-6
1000,2.8627459871744E-6,2.8586333458907E-6
1001,2.8627459871744E-6,2.8587118145804E-6
1000,2.8634416105599E-6,2.8587559185042E-6
1001,2.8634416105599E-6,2.8588759579907E-6
1000,2.8634416105599E-6,2.8588222915736E-6
1001,2.8634416105599E-6,2.8588458722715E-6
1000,2.8634416105599E-6,2.858972272154E-6
1001,2.8634416105599E-6,2.8590253500714E-6
1000,2.8637579744205E-6,2.8590180660758E-6
1001,2.8637579744205E-6,2.8590276689804E-6
1000,2.8637579744205E-6,2.8591027869827E-6
1001,2.8637579744205E-6,2.8591628419799E-6
1000,2.8637579744205E-6,2.8592174705989E-6
1001,2.8637579744205E-6,2.8592931732824E-6
1000,2.8640955718906E-6,2.8593240742707E-6
1001,2.8640955718906E-6,2.8593753825961E-6
1000,2.8640955718906E-6,2.8593682147178E-6
1001,2.8640955718906E-6,2.8594921084246E-6
1000,2.8640955718906E-6,2.8595410377466E-6
1001,2.8640955718906E-6,2.8595422340006E-6
1000,2.8640955718906E-6,2.8595832100897E-6
1001,2.8640955718906E-6,2.859703546443E-6
1000,2.8640955718906E-6,2.8596638971107E-6
1001,2.864544841012E-6,2.8597522091256E-6
1000,2.864544841012E-6,2.8597986333511E-6
1001,2.8646588215693E-6,2.8598319820814E-6
1000,2.8646588215693E-6,2.859867892904E-6
1001,2.8646588215693E-6,2.8599150509002E-6
1000,2.8646588215693E-6,2.8600141919711E-6
1001,2.864872528786E-6,2.8600502501935E-6
1000,2.864872528786E-6,2.8601610951878E-6
1001,2.864872528786E-6,2.8601648549282E-6
1000,2.864872528786E-6,2.8601563516701E-6
1001,2.864872528786E-6,2.8602737024603E-6
1000,2.864872528786E-6,2.8602555534342E-6
1001,2.864872528786E-6,2.8603231858754E-6
1000,2.864872528786E-6,2.8603372736757E-6
1001,2.864872528786E-6,2.8604718094968E-6
1000,2.8651763203721E-6,2.8604877287975E-6
1001,2.8651763203721E-6,2.8604940416527E-6
1000,2.8651763203721E-6,2.8605933792197E-6
1001,2.8653346031732E-6,2.8605917982259E-6
1000,2.8653346031732E-6,2.8606347345524E-6
1001,2.8653346031732E-6,2.8607234359623E-6
1000,2.8653346031732E-6,2.8607423429903E-6
1001,2.8653346031732E-6,2.8608223692905E-6
1000,2.8653346031732E-6,2.8608416162973E-6
1001,2.8653346031732E-6,2.8608771189315E-6
1000,2.8653346031732E-6,2.8609360550319E-6
1001,2.8653346031732E-6,2.8609522092259E-6
1000,2.8653346031732E-6,2.8609863417971E-6
1001,2.8653346031732E-6,2.8610481217819E-6
1000,2.8653346031732E-6,2.8610746296928E-6
1001,2.8653346031732E-6,2.8611074464086E-6
1000,2.8653346031732E-6,2.8611550749381E-6
1001,2.8653346031732E-6,2.8611459365413E-6
1000,2.8653346031732E-6,2.8612788706768E-6
1001,2.8653346031732E-6,2.8612422752312E-6
1000,2.8653346031732E-6,2.8613109548459E-6
1001,2.8653346031732E-6,2.8613631240958E-6
1000,2.8653346031732E-6,2.8614284064338E-6
1001,2.8653346031732E-6,2.8613942113671E-6
1000,2.8653346031732E-6,2.8615063887869E-6
1001,2.8653346031732E-6,2.8614854453293E-6
1000,2.8653346031732E-6,2.8615695965963E-6
1001,2.865720860333E-6,2.8615965757847E-6
1000,2.865720860333E-6,2.8615906424424E-6
1001,2.865720860333E-6,2.8617350992256E-6
1000,2.8664306657861E-6,2.8617475971516E-6
1001,2.8664306657861E-6,2.8617846220298E-6
1000,2.8664306657861E-6,2.8618858495372E-6
1001,2.8664306657861E-6,2.8618713039358E-6
1000,2.8664306657861E-6,2.8619092097996E-6
1001,2.8664306657861E-6,2.8620068546195E-6
1000,2.8664306657861E-6,2.8620568871381E-6
1001,2.8664306657861E-6,2.8620985042247E-6
1000,2.8664306657861E-6,2.8621023826837E-6
1001,2.8664306657861E-6,2.8621690164985E-6
1000,2.8664306657861E-6,2.8621658793538E-6
1001,2.8664306657861E-6,2.8621790882564E-6
1000,2.8664306657861E-6,2.8622655786256E-6
1001,2.8664306657861E-6,2.8622302669677E-6
1000,2.8664306657861E-6,2.8623247334661E-6
1001,2.8664306657861E-6,2.8623852898761E-6
1000,2.8664306657861E-6,2.8624701778974E-6
1001,2.8666720846769E-6,2.8625252421376E-6
1000,2.8673661644656E-6,2.8625083639469E-6
1001,2.8673661644656E-6,2.8625867456112E-6
1000,2.8673661644656E-6,2.862659151998E-6
1001,2.8673661644656E-6,2.8626560317112E-6
1000,2.8673661644656E-6,2.8627353254252E-6
1001,2.867699185582E-6,2.8627619357745E-6
1000,2.867699185582E-6,2.8627451286502E-6
1001,2.867699185582E-6,2.8628253666049E-6
1000,2.867699185582E-6,2.8629108251131E-6
1001,2.867699185582E-6,2.8629465178086E-6
1000,2.867699185582E-6,2.8629512222251E-6
1001,2.867699185582E-6,2.8630505090656E-6
1000,2.867699185582E-6,2.8629991262427E-6
1001,2.867699185582E-6,2.8631336193546E-6
1000,2.867699185582E-6,2.8631223021298E-6
1001,2.867699185582E-6,2.8631691423288E-6
1000,2.867699185582E-6,2.8632590169342E-6
1001,2.867699185582E-6,2.8633098858639E-6
1000,2.867699185582E-6,2.8633027986682E-6
1001,2.8682261747781E-6,2.8634384126012E-6
1000,2.8682261747781E-6,2.8634119306804E-6
1001,2.8682261747781E-6,2.863501371986E-6
1000,2.8682261747781E-6,2.8635979853846E-6
1001,2.8682261747781E-6,2.8636008578369E-6
1000,2.8682261747781E-6,2.8636223046059E-6
1001,2.8682261747781E-6,2.8637241740449E-6
1000,2.8682261747781E-6,2.8636848904093E-6
1001,2.8682261747781E-6,2.8637539212753E-6
1000,2.8682261747781E-6,2.8637489310456E-6
1001,2.8682261747781E-6,2.8638123737914E-6
1000,2.8682261747781E-6,2.8638958332056E-6
1001,2.8686271189509E-6,2.8639098881907E-6
1000,2.8686271189509E-6,2.8639549574461E-6
1001,2.8686271189509E-6,2.8640215182687E-6
1000,2.8686271189509E-6,2.8640813511095E-6
1001,2.8686271189509E-6,2.8640664922192E-6
1000,2.8686271189509E-6,2.8640875979438E-6
1001,2.8686271189509E-6,2.8641103498316E-6
1000,2.8686271189509E-6,2.8642022971868E-6
1001,2.8686271189509E-6,2.8642358582317E-6
1000,2.8686271189509E-6,2.8642893851151E-6
1001,2.8690409338407E-6,2.8643091567691E-6
1000,2.8690409338407E-6,2.8643926645189E-6
1001,2.8691262136368E-6,2.8644494083825E-6
1000,2.8691754411551E-6,2.8645325036745E-6
1001,2.8692231885224E-6,2.8645592284755E-6
1000,2.8692231885224E-6,2.8645174088835E-6
1001,2.8692231885224E-6,2.8646237931785E-6
1000,2.8692231885224E-6,2.8646325907405E-6
1001,2.8692231885224E-6,2.8646464007676E-6
1000,2.8692231885224E-6,2.8647279083588E-6
1001,2.8692231885224E-6,2.8647108265682E-6
1000,2.8692231885224E-6,2.8648173368413E-6
1001,2.8692231885224E-6,2.8648032374797E-6
1000,2.8692231885224E-6,2.8649240632572E-6
1001,2.8692231885224E-6,2.8649273805638E-6
1000,2.8692231885224E-6,2.8650024424341E-6
1001,2.8692231885224E-6,2.8650120980039E-6
1000,2.8692231885224E-6,2.8650618643592E-6
1001,2.8692231885224E-6,2.8651046714016E-6
1000,2.8693027984425E-6,2.8651884486373E-6
1001,2.8699881862676E-6,2.8653433436229E-6
1000,2.8699881862676E-6,2.8652817303904E-6
1001,2.8699881862676E-6,2.8653317011391E-6
1000,2.8699881862676E-6,2.8654130223521E-6
1001,2.8699881862676E-6,2.8654380673622E-6
1000,2.8699881862676E-6,2.8654745168856E-6
1001,2.8699881862676E-6,2.8654694366241E-6
1000,2.8699881862676E-6,2.8655958372037E-6
1001,2.8699881862676E-6,2.8656282216657E-6
1000,2.8699881862676E-6,2.865601801672E-6
1001,2.8699881862676E-6,2.8656327112367E-6
1000,2.8699881862676E-6,2.865653331493E-6
1001,2.8699881862676E-6,2.8657652902345E-6
1000,2.8699881862676E-6,2.865785751448E-6
1001,2.8699881862676E-6,2.8658005106356E-6
1000,2.8699881862676E-6,2.8659073729747E-6
1001,2.8699881862676E-6,2.8659600868196E-6
1000,2.8699881862676E-6,2.8659395045609E-6
1001,2.8702358068059E-6,2.8659783274608E-6
1000,2.8702358068059E-6,2.8660722361693E-6
1001,2.8702358068059E-6,2.8660779057137E-6
1000,2.8702358068059E-6,2.8661796035252E-6
1001,2.8702358068059E-6,2.8661284702919E-6
1000,2.8702358068059E-6,2.8662360078185E-6
1001,2.8702358068059E-6,2.8662084235589E-6
1000,2.8702358068059E-6,2.8662450930892E-6
1001,2.8702358068059E-6,2.8662885639873E-6
1000,2.8703269247831E-6,2.866394146378E-6
1001,2.8703269247831E-6,2.8664253997169E-6
1000,2.8703269247831E-6,2.866525965695E-6
1001,2.8703269247831E-6,2.8664473216126E-6
1000,2.8706949981297E-6,2.8665700728001E-6
1001,2.8714472588073E-6,2.8665669666417E-6
1000,2.8714472588073E-6,2.8666783930993E-6
1001,2.8714472588073E-6,2.8666781667347E-6
1000,2.8716692370021E-6,2.8667168682115E-6
1001,2.8716692370021E-6,2.8667765677799E-6
1000,2.8716692370021E-6,2.8668081782339E-6
1001,2.8716692370021E-6,2.8668810531285E-6
1000,2.8716692370021E-6,2.8669168671995E-6
1001,2.8716692370021E-6,2.8669789101923E-6
1000,2.8716692370021E-6,2.8669744685763E-6
1001,2.8716692370021E-6,2.8670238959966E-6
1000,2.8719121165024E-6,2.8671171616288E-6
1001,2.8719121165024E-6,2.8671140669271E-6
1000,2.8719121165024E-6,2.8671863999574E-6
1001,2.8719121165024E-6,2.8671826376213E-6
1000,2.8719121165024E-6,2.8672560790293E-6
1001,2.8719121165024E-6,2.8673139932969E-6
1000,2.8719121165024E-6,2.8673664742151E-6
1001,2.8719121165024E-6,2.8672823028082E-6
1000,2.8719121165024E-6,2.8673532453068E-6
1001,2.8722588167144E-6,2.8674282320811E-6
1000,2.8722588167144E-6,2.8674850079789E-6
1001,2.8722588167144E-6,2.867485998611E-6
1000,2.8722588167144E-6,2.8675570954586E-6
1001,2.8722588167144E-6,2.8676469424911E-6
1000,2.8722588167144E-6,2.8676066659147E-6
1001,2.8722588167144E-6,2.8676873985815E-6
1000,2.8722588167144E-6,2.8677003987385E-6
1001,2.8722588167144E-6,2.8677489906991E-6
1000,2.8722588167144E-6,2.8677962471509E-6
1001,2.8722588167144E-6,2.8678924254213E-6
1000,2.8726655929409E-6,2.8680166825326E-6
1001,2.8726655929409E-6,2.8679580972198E-6
1000,2.8726655929409E-6,2.8680485426695E-6
1001,2.8726655929409E-6,2.8680912045887E-6
1000,2.8726655929409E-6,2.868081152995E-6
1001,2.8726655929409E-6,2.8681393044199E-6
1000,2.8726655929409E-6,2.8681803713923E-6
1001,2.8730418603636E-6,2.8681727546909E-6
1000,2.8730418603636E-6,2.868259659128E-6
1001,2.8730418603636E-6,2.8683222854671E-6
1000,2.8730418603636E-6,2.8683868420793E-6
1001,2.8730418603636E-6,2.868409264472E-6
1000,2.8732707722679E-6,2.8684684632818E-6
1001,2.8732707722679E-6,2.8684972135038E-6
1000,2.8732707722679E-6,2.8685647774963E-6
1001,2.8732707722679E-6,2.8685849667433E-6
1000,2.8732707722679E-6,2.8686685197927E-6
1001,2.8732707722679E-6,2.8686852293419E-6
1000,2.8732707722679E-6,2.8686879705361E-6
1001,2.8732707722679E-6,2.8688002854132E-6
1000,2.8732707722679E-6,2.8687640514378E-6
1001,2.8732707722679E-6,2.8688667141389E-6
1000,2.8732707722679E-6,2.8689188705951E-6
1001,2.8732707722679E-6,2.868937117238E-6
1000,2.8732707722679E-6,2.8689649544131E-6
1001,2.8732707722679E-6,2.8690350252707E-6
1000,2.8732707722679E-6,2.8690461528386E-6
1001,2.8732707722679E-6,2.8691239908128E-6
1000,2.8740857569133E-6,2.8691892663674E-6
1001,2.8740857569133E-6,2.8692387571695E-6
1000,2.8740857569133E-6,2.8692355665385E-6
1001,2.8740857569133E-6,2.8693072643383E-6
1000,2.8740857569133E-6,2.8693376638805E-6
1001,2.8740857569133E-6,2.8694058225637E-6
1000,2.8740857569133E-6,2.8694446957976E-6
1001,2.8740857569133E-6,2.8694914811111E-6
1000,2.8740857569133E-6,2.8695278646723E-6
1001,2.8740857569133E-6,2.8695547255163E-6
1000,2.8740857569133E-6,2.869597234327E-6
1001,2.8740857569133E-6,2.8695843611617E-6
1000,2.8740857569133E-6,2.8696731746243E-6
1001,2.8740857569133E-6,2.8697130213865E-6
1000,2.8740857569133E-6,2.8697319804074E-6
1001,2.8740857569133E-6,2.8697151461744E-6
1000,2.8740857569133E-6,2.8698571668598E-6
1001,2.8740857569133E-6,2.8698782175428E-6
1000,2.8740857569133E-6,2.8699157139159E-6
1001,2.8740857569133E-6,2.8699690332109E-6
1000,2.8741733194917E-6,2.8700133106487E-6
1001,2.8741733194917E-6,2.8700439627309E-6
1000,2.8741733194917E-6,2.8700500625623E-6
1001,2.8741733194917E-6,2.8700935657347E-6
1000,2.8741733194917E-6,2.8701787089587E-6
1001,2.8741733194917E-6,2.8701661013193E-6
1000,2.8741733194917E-6,2.8702072196436E-6
1001,2.8744553733473E-6,2.8702993240506E-6
1000,2.8744553733473E-6,2.8703453788777E-6
1001,2.8744553733473E-6,2.8703880187306E-6
1000,2.8744553733473E-6,2.8704064287812E-6
1001,2.8744553733473E-6,2.8705150959967E-6
1000,2.8744553733473E-6,2.8705404415731E-6
1001,2.8744553733473E-6,2.8705747242408E-6
1000,2.8744553733473E-6,2.8706032239276E-6
1001,2.875468216084E-6,2.8706754702804E-6
1000,2.8755370928182E-6,2.8707080105355E-6
1001,2.8755370928182E-6,2.8707750385453E-6
1000,2.8755370928182E-6,2.8708086785736E-6
1001,2.8755370928182E-6,2.8708935865176E-6
1000,2.8755370928182E-6,2.8709266854882E-6
1001,2.8755370928182E-6,2.8709549913643E-6
1000,2.8755370928182E-6,2.8709990083909E-6
1001,2.8757845967168E-6,2.8710476671418E-6
1000,2.8757845967168E-6,2.8711195080669E-6
1001,2.8757845967168E-6,2.8710973744004E-6
1000,2.8757845967168E-6,2.8711355471568E-6
1001,2.8757845967168E-6,2.8711882329566E-6
1000,2.8757845967168E-6,2.8713052584389E-6
1001,2.8757845967168E-6,2.8713087761889E-6
1000,2.8757845967168E-6,2.8713502856165E-6
1001,2.8757845967168E-6,2.8713890545411E-6
1000,2.8761615162571E-6,2.8714088058718E-6
1001,2.8761615162571E-6,2.871439015259E-6
1000,2.8761615162571E-6,2.8714932418221E-6
1001,2.8761615162571E-6,2.8715809619004E-6
1000,2.8761615162571E-6,2.8716574257306E-6
1001,2.8765203308861E-6,2.8717179698415E-6
1000,2.8765203308861E-6,2.8717271543146E-6
1001,2.8765203308861E-6,2.8718520406109E-6
1000,2.8765203308861E-6,2.8717498155404E-6
1001,2.8765203308861E-6,2.8718528035219E-6
1000,2.8767233982411E-6,2.8718141211249E-6
1001,2.8767233982411E-6,2.8718526437703E-6
1000,2.8767233982411E-6,2.8719006887049E-6
1001,2.8767233982411E-6,2.8720044916749E-6
1000,2.8767233982411E-6,2.8720286103711E-6
1001,2.8767233982411E-6,2.8720876211113E-6
1000,2.8767233982411E-6,2.8721155534695E-6
1001,2.8770018970375E-6,2.8721038879757E-6
1000,2.8770297912695E-6,2.8721465107677E-6
1001,2.8770297912695E-6,2.8722247046945E-6
1000,2.8770297912695E-6,2.8722801607704E-6
1001,2.8771464231603E-6,2.8724084990202E-6
1000,2.8771464231603E-6,2.8723918455298E-6
1001,2.8771464231603E-6,2.8723855842186E-6
1000,2.8771464231603E-6,2.8724509224132E-6
1001,2.8771464231603E-6,2.8725339971398E-6
1000,2.8771464231603E-6,2.8725211700546E-6
1001,2.8771464231603E-6,2.8725532292245E-6
1000,2.8771464231603E-6,2.8725823440535E-6
1001,2.8771464231603E-6,2.8726704419563E-6
1000,2.8776407857697E-6,2.8726952810654E-6
1001,2.8776407857697E-6,2.8727432984912E-6
1000,2.8777015682466E-6,2.8728112466796E-6
1001,2.8777015682466E-6,2.8727828458125E-6
1000,2.8777015682466E-6,2.8729220709967E-6
1001,2.8777015682466E-6,2.8728673656126E-6
1000,2.8777015682466E-6,2.8729374889159E-6
1001,2.8777015682466E-6,2.8730295583699E-6
1000,2.8777015682466E-6,2.8730351164716E-6
1001,2.8777015682466E-6,2.8730594315081E-6
1000,2.8779012410201E-6,2.8731499237205E-6
1001,2.8779012410201E-6,2.8731471114113E-6
1000,2.8779012410201E-6,2.8732092632119E-6
1001,2.8779012410201E-6,2.8732442821296E-6
1000,2.8779012410201E-6,2.8732527216786E-6
1001,2.8779012410201E-6,2.873422694692E-6
1000,2.8779012410201E-6,2.8734307230033E-6
1001,2.8779012410201E-6,2.873429296674E-6
1000,2.8779012410201E-6,2.8734395298017E-6
1001,2.8779012410201E-6,2.8734728832917E-6
1000,2.8779012410201E-6,2.8735675816915E-6
1001,2.8779012410201E-6,2.8736459558824E-6
1000,2.8779012410201E-6,2.8736183478129E-6
1001,2.8779012410201E-6,2.8736576000962E-6
1000,2.8779012410201E-6,2.8737047174062E-6
1001,2.8779012410201E-6,2.8737300246893E-6
1000,2.8779012410201E-6,2.8738226332391E-6
1001,2.8779962423154E-6,2.8738286910819E-6
1000,2.8779962423154E-6,2.8738569232141E-6
1001,2.8779962423154E-6,2.8739027721741E-6
1000,2.8779962423154E-6,2.8739968414385E-6
1001,2.8779962423154E-6,2.8739871976938E-6
1000,2.8779962423154E-6,2.8740257476103E-6
1001,2.8779962423154E-6,2.8740263866187E-6
1000,2.8779962423154E-6,2.8740321605601E-6
1001,2.8780046080307E-6,2.8741664282975E-6
1000,2.8780046080307E-6,2.8741435874902E-6
1001,2.8780046080307E-6,2.8741688878645E-6
1000,2.878121733152E-6,2.8742121259424E-6
1001,2.878121733152E-6,2.8742804899402E-6
1000,2.8792969079432E-6,2.8742923887983E-6
1001,2.8792969079432E-6,2.8742997071195E-6
1000,2.8792969079432E-6,2.8744273101983E-6
1001,2.8793048667019E-6,2.8744280898019E-6
1000,2.8793048667019E-6,2.8744436013211E-6
1001,2.8793048667019E-6,2.8744815872872E-6
1000,2.8793048667019E-6,2.8745267443657E-6
1001,2.8793048667019E-6,2.8745382041177E-6
1000,2.8794994554579E-6,2.8745884829578E-6
1001,2.8794994554579E-6,2.8746418713738E-6
1000,2.8795040987149E-6,2.8746804971471E-6
1001,2.8795040987149E-6,2.8747457923863E-6
1000,2.8795040987149E-6,2.8748523413604E-6
1001,2.8795040987149E-6,2.8748248523766E-6
1000,2.8795040987149E-6,2.8749248309262E-6
1001,2.8795040987149E-6,2.8749723566267E-6
1000,2.8795040987149E-6,2.8749746779315E-6
1001,2.8795040987149E-6,2.8750402665512E-6
1000,2.8795040987149E-6,2.8750201796498E-6
1001,2.8795040987149E-6,2.8751301799345E-6
1000,2.8795040987149E-6,2.8751578235517E-6
1001,2.8795040987149E-6,2.875121483268E-6
1000,2.8795040987149E-6,2.8752121117862E-6
1001,2.8795040987149E-6,2.8752972238116E-6
1000,2.8795040987149E-6,2.8753281949194E-6
1001,2.8795040987149E-6,2.8753967622365E-6
1000,2.8795040987149E-6,2.8753792274603E-6
1001,2.8796074150582E-6,2.8753919835721E-6
1000,2.8796074150582E-6,2.8754506928518E-6
1001,2.8803553114141E-6,2.8755015577853E-6
1000,2.8803553114141E-6,2.8754496902095E-6
