1000,3.4281271041201E-6,3.3830452604681E-6
1001,3.4281271041201E-6,3.3829487251517E-6
1000,3.4281271041201E-6,3.383984696083E-6
1001,3.4281271041201E-6,3.3837668540844E-6
1000,3.4281271041201E-6,3.3845694933302E-6
1001,3.4281271041201E-6,3.3846435236885E-6
1000,3.4281271041201E-6,3.3854172558E-6
1001,3.4281271041201E-6,3.3850420420581E-6
1000,3.4281271041201E-6,3.3854389134465E-6
1001,3.4281271041201E-6,3.3857944540062E-6
1000,3.4281271041201E-6,3.3859329356599E-6
1001,3.4281271041201E-6,3.3861771480667E-6
1000,3.4281271041201E-6,3.3870486134052E-6
1001,3.4281271041201E-6,3.3866154566665E-6
1000,3.4281271041201E-6,3.3870598623464E-6
1001,3.4281271041201E-6,3.3870731865512E-6
1000,3.4281271041201E-6,3.3871241349132E-6
1001,3.4281271041201E-6,3.3882586273283E-6
1000,3.4281271041201E-6,3.3884019321393E-6
1001,3.4281271041201E-6,3.3885407516248E-6
1000,3.4281271041201E-6,3.3896171216805E-6
1001,3.4281271041201E-6,3.389041078958E-6
1000,3.4281271041201E-6,3.3899585126547E-6
1001,3.4281271041201E-6,3.3901147104879E-6
1000,3.4281271041201E-6,3.3904271748024E-6
1001,3.4281271041201E-6,3.39048732964E-6
1000,3.4281271041201E-6,3.3908119386712E-6
1001,3.4281271041201E-6,3.3910835819769E-6
1000,3.4281271041201E-6,3.3915344837727E-6
1001,3.4281271041201E-6,3.3915018794084E-6
1000,3.4281271041201E-6,3.3916923843793E-6
1001,3.4281271041201E-6,3.3923640272632E-6
1000,3.4281271041201E-6,3.3921379064141E-6
1001,3.4281271041201E-6,3.3931183204506E-6
1000,3.4281271041201E-6,3.3931973904064E-6
1001,3.4294741837586E-6,3.3929852846383E-6
1000,3.4294741837586E-6,3.3933432508909E-6
1001,3.4298750554825E-6,3.3936059526084E-6
1000,3.4298750554825E-6,3.3945140544526E-6
1001,3.4298750554825E-6,3.3944150310086E-6
1000,3.4298750554825E-6,3.3943344374601E-6
1001,3.4298750554825E-6,3.3950060940793E-6
1000,3.4298750554825E-6,3.3954188638966E-6
1001,3.4298750554825E-6,3.3954866955976E-6
1000,3.4298750554825E-6,3.3954631048495E-6
1001,3.4298750554825E-6,3.3960547431163E-6
1000,3.4298750554825E-6,3.3961298593024E-6
1001,3.4298750554825E-6,3.3968909029646E-6
1000,3.4298750554825E-6,3.397081843372E-6
1001,3.4298750554825E-6,3.3975814488584E-6
1000,3.4337456712485E-6,3.3978540785619E-6
1001,3.4337456712485E-6,3.3981814943585E-6
1000,3.4337456712485E-6,3.3982410554027E-6
1001,3.4337456712485E-6,3.3986212112757E-6
1000,3.4337456712485E-6,3.399014805971E-6
1001,3.4352741785074E-6,3.3987922112457E-6
1000,3.4352741785074E-6,3.3992063579285E-6
1001,3.4352741785074E-6,3.4000117891074E-6
1000,3.4352741785074E-6,3.4001689246301E-6
1001,3.4352741785074E-6,3.4004213331905E-6
1000,3.4352741785074E-6,3.4008406484582E-6
1001,3.4352741785074E-6,3.4011476358101E-6
1000,3.4352741785074E-6,3.4012151868393E-6
1001,3.4352741785074E-6,3.400974551304E-6
1000,3.4352741785074E-6,3.4021053189652E-6
1001,3.4352741785074E-6,3.4018508264824E-6
1000,3.4352741785074E-6,3.4028507633707E-6
1001,3.4390460553953E-6,3.4026971231734E-6
1000,3.43936742604E-6,3.403250347083E-6
1001,3.43936742604E-6,3.4032543589699E-6
1000,3.43936742604E-6,3.4040646141364E-6
1001,3.4403417222626E-6,3.4039048042868E-6
1000,3.4407484536244E-6,3.4038445642943E-6
1001,3.4407484536244E-6,3.4048180907927E-6
1000,3.4407484536244E-6,3.4050965162935E-6
1001,3.4407484536244E-6,3.4052855733863E-6
1000,3.4418857045442E-6,3.4055647119918E-6
1001,3.4421122260074E-6,3.4066246044085E-6
1000,3.4421122260074E-6,3.4063350767569E-6
1001,3.4428688958279E-6,3.4065344986371E-6
1000,3.4428688958279E-6,3.4070850989962E-6
1001,3.4434540764436E-6,3.4077867604881E-6
1000,3.4434540764436E-6,3.4073733862546E-6
1001,3.4441169127528E-6,3.4074135229308E-6
1000,3.4441169127528E-6,3.4080713830448E-6
1001,3.4441169127528E-6,3.4084308784874E-6
1000,3.4441169127528E-6,3.4089604778054E-6
1001,3.4441169127528E-6,3.408976925509E-6
1000,3.4441169127528E-6,3.4093480390144E-6
1001,3.4441169127528E-6,3.4095982637078E-6
1000,3.4441169127528E-6,3.4098591399807E-6
1001,3.4441169127528E-6,3.4102760041341E-6
1000,3.4441169127528E-6,3.4102421103078E-6
1001,3.447086617186E-6,3.4109640636346E-6
1000,3.447086617186E-6,3.4102571942889E-6
1001,3.447086617186E-6,3.4109066075652E-6
1000,3.447086617186E-6,3.4118648140118E-6
1001,3.447086617186E-6,3.4118372285995E-6
1000,3.447086617186E-6,3.4118085852662E-6
1001,3.4486503379281E-6,3.4121762733704E-6
1000,3.4486503379281E-6,3.4127010161005E-6
1001,3.4492046496244E-6,3.4127122332158E-6
1000,3.4492046496244E-6,3.4131698329668E-6
1001,3.4497875827794E-6,3.4136076801716E-6
1000,3.4497875827794E-6,3.4132584705149E-6
1001,3.4497875827794E-6,3.4138837678945E-6
1000,3.4497875827794E-6,3.4138165125231E-6
1001,3.4497875827794E-6,3.4146795891852E-6
1000,3.4497875827794E-6,3.4150393677079E-6
1001,3.4516270348549E-6,3.4151531496325E-6
1000,3.4518109926373E-6,3.4152998133896E-6
1001,3.4520297658861E-6,3.4161261195679E-6
1000,3.4524203140826E-6,3.416107515571E-6
1001,3.4524203140826E-6,3.4167419322894E-6
1000,3.4532573644339E-6,3.4172334973389E-6
1001,3.4532573644339E-6,3.4172791471479E-6
1000,3.4532573644339E-6,3.4173163965912E-6
1001,3.4532573644339E-6,3.4178758043197E-6
1000,3.4532573644339E-6,3.4176211091704E-6
1001,3.4547362187981E-6,3.4179667069854E-6
1000,3.4547362187981E-6,3.4187817119803E-6
1001,3.4547362187981E-6,3.4194911776806E-6
1000,3.4547362187981E-6,3.4192719361367E-6
1001,3.4547362187981E-6,3.419745514895E-6
1000,3.4547362187981E-6,3.4198419270459E-6
1001,3.4547362187981E-6,3.4201446998867E-6
1000,3.4547362187981E-6,3.4204960186264E-6
1001,3.4547362187981E-6,3.4208946695336E-6
1000,3.4547362187981E-6,3.4205130761296E-6
1001,3.4547362187981E-6,3.4214729396951E-6
1000,3.4580954221318E-6,3.4215034129449E-6
1001,3.4584853107062E-6,3.4220474168155E-6
1000,3.4584853107062E-6,3.4217981605273E-6
1001,3.458947071607E-6,3.4219305953367E-6
1000,3.458947071607E-6,3.4227028674322E-6
1001,3.458947071607E-6,3.4232287056294E-6
1000,3.458947071607E-6,3.4229343309035E-6
1001,3.4601027318341E-6,3.4241933351212E-6
1000,3.4603705731609E-6,3.4244735472459E-6
1001,3.4603705731609E-6,3.4243014551496E-6
1000,3.4603705731609E-6,3.4245922860447E-6
1001,3.4613958653419E-6,3.4249148217849E-6
1000,3.4613958653419E-6,3.4252770418525E-6
1001,3.4613958653419E-6,3.4252092211526E-6
1000,3.4621738636548E-6,3.4255745988601E-6
1001,3.4621738636548E-6,3.4259543405135E-6
1000,3.4621738636548E-6,3.4265240206512E-6
1001,3.4621738636548E-6,3.4266513098278E-6
1000,3.4621738636548E-6,3.4263737383271E-6
1001,3.4621738636548E-6,3.4269402891921E-6
1000,3.4621738636548E-6,3.4272816485954E-6
1001,3.4621738636548E-6,3.4275940380394E-6
1000,3.4621738636548E-6,3.4282738742304E-6
1001,3.4621738636548E-6,3.4287100409784E-6
1000,3.4655445510654E-6,3.4287202709776E-6
1001,3.4657785216417E-6,3.428963403671E-6
1000,3.4660638211184E-6,3.4293814640565E-6
1001,3.4662935363435E-6,3.42912040888E-6
1000,3.4662935363435E-6,3.4300030682717E-6
1001,3.4662935363435E-6,3.4303505617441E-6
1000,3.4671061940303E-6,3.4302825877574E-6
1001,3.4671061940303E-6,3.4303310247756E-6
1000,3.4671061940303E-6,3.4306276845832E-6
1001,3.4671061940303E-6,3.4312990320872E-6
1000,3.4671061940303E-6,3.4318451764443E-6
1001,3.4689787271124E-6,3.432182218586E-6
1000,3.4689787271124E-6,3.4325927060906E-6
1001,3.4689787271124E-6,3.432529151812E-6
1000,3.4689787271124E-6,3.4330263091167E-6
1001,3.4689787271124E-6,3.4332854018045E-6
1000,3.4689787271124E-6,3.4337062263294E-6
1001,3.4707871481472E-6,3.4341542831877E-6
1000,3.4707871481472E-6,3.4341243628875E-6
1001,3.4713673980005E-6,3.4343034095638E-6
1000,3.4715452708944E-6,3.4344987451463E-6
1001,3.4715452708944E-6,3.434660924459E-6
1000,3.4715452708944E-6,3.4353091358285E-6
1001,3.4715452708944E-6,3.4358497039485E-6
1000,3.4728233341778E-6,3.4361225243125E-6
1001,3.4728233341778E-6,3.4364817319339E-6
1000,3.4728233341778E-6,3.4363552663625E-6
1001,3.4728233341778E-6,3.4371651421315E-6
1000,3.4728233341778E-6,3.4368347491388E-6
1001,3.4744374173562E-6,3.4374871828259E-6
1000,3.4744374173562E-6,3.4379921373379E-6
1001,3.4744374173562E-6,3.4385692807014E-6
1000,3.4744374173562E-6,3.4384791496279E-6
1001,3.4744374173562E-6,3.4380035299724E-6
1000,3.4762591488623E-6,3.4395453967624E-6
1001,3.4762591488623E-6,3.4390646659312E-6
1000,3.4762591488623E-6,3.4400170770508E-6
1001,3.4762591488623E-6,3.4400686757058E-6
1000,3.4762591488623E-6,3.4399865051381E-6
1001,3.4762591488623E-6,3.4407170158913E-6
1000,3.4779788810862E-6,3.441021719155E-6
1001,3.4779788810862E-6,3.4414026512977E-6
1000,3.4779788810862E-6,3.4413642828795E-6
1001,3.4787278055861E-6,3.4417989730897E-6
1000,3.4787278055861E-6,3.4420574841505E-6
1001,3.4787278055861E-6,3.4421270820744E-6
1000,3.4787278055861E-6,3.4422364713652E-6
1001,3.4787278055861E-6,3.4429347066378E-6
1000,3.4787278055861E-6,3.4429391332263E-6
1001,3.4787278055861E-6,3.4433134431481E-6
1000,3.4787278055861E-6,3.4435660305837E-6
1001,3.4787278055861E-6,3.4436157733686E-6
1000,3.4787278055861E-6,3.444433578176E-6
1001,3.4816570292079E-6,3.4450190225826E-6
1000,3.4816570292079E-6,3.4450840001917E-6
1001,3.4822811783259E-6,3.4450831636084E-6
1000,3.4824473163181E-6,3.4454676387904E-6
1001,3.4824473163181E-6,3.4454268126548E-6
1000,3.4824473163181E-6,3.4461329260028E-6
1001,3.483202049126E-6,3.4467581506629E-6
1000,3.483202049126E-6,3.4467434395963E-6
1001,3.483202049126E-6,3.4466479660051E-6
1000,3.483202049126E-6,3.4471957356669E-6
1001,3.483202049126E-6,3.446836129065E-6
1000,3.483202049126E-6,3.447830996873E-6
1001,3.4850849689854E-6,3.4480768030056E-6
1000,3.4850849689854E-6,3.4482696592604E-6
1001,3.4857008707455E-6,3.4484243375135E-6
1000,3.4857008707455E-6,3.4492958959669E-6
1001,3.4863036204392E-6,3.4491761063676E-6
1000,3.4863036204392E-6,3.4494073790717E-6
1001,3.4863036204392E-6,3.4497531434425E-6
1000,3.4863036204392E-6,3.4503529715976E-6
1001,3.4863036204392E-6,3.450066315003E-6
1000,3.4877460831565E-6,3.4508554367442E-6
1001,3.4877460831565E-6,3.4511960195311E-6
1000,3.4881993865932E-6,3.4514513307329E-6
1001,3.4881993865932E-6,3.4518305364083E-6
1000,3.4881993865932E-6,3.4518893828293E-6
1001,3.4881993865932E-6,3.4519010848498E-6
1000,3.4896708186537E-6,3.452254721264E-6
1001,3.4899583602598E-6,3.4526267162824E-6
1000,3.4899583602598E-6,3.4529456906723E-6
1001,3.4899583602598E-6,3.4528400726201E-6
1000,3.4899583602598E-6,3.4541559393887E-6
1001,3.4908965795357E-6,3.4535599931448E-6
1000,3.4908965795357E-6,3.4544713867722E-6
1001,3.4908965795357E-6,3.4545851353104E-6
1000,3.4908965795357E-6,3.4551411007081E-6
1001,3.4921868604933E-6,3.4550916407287E-6
1000,3.4921868604933E-6,3.4551692715486E-6
1001,3.4921868604933E-6,3.4551985605591E-6
1000,3.4921868604933E-6,3.4558666255281E-6
1001,3.4932608709929E-6,3.4558674940386E-6
1000,3.4932608709929E-6,3.4571483697239E-6
1001,3.4932608709929E-6,3.4571935629572E-6
1000,3.4932608709929E-6,3.4569062876125E-6
1001,3.4932608709929E-6,3.4570822734672E-6
1000,3.4932608709929E-6,3.4576985162807E-6
1001,3.49497975865E-6,3.4579969551028E-6
1000,3.49497975865E-6,3.4585766292492E-6
1001,3.49497975865E-6,3.4581834359943E-6
1000,3.49497975865E-6,3.4589808396396E-6
1001,3.49497975865E-6,3.4590347589182E-6
1000,3.49497975865E-6,3.4587864684881E-6
1001,3.49497975865E-6,3.4599465441255E-6
1000,3.49497975865E-6,3.4601655154112E-6
1001,3.49497975865E-6,3.460538692676E-6
1000,3.49497975865E-6,3.4606742594516E-6
1001,3.49497975865E-6,3.460267467566E-6
1000,3.4987680312947E-6,3.4614293517921E-6
1001,3.4987680312947E-6,3.4618081873651E-6
1000,3.4987680312947E-6,3.4622878747392E-6
1001,3.4987680312947E-6,3.4619702193011E-6
1000,3.4987680312947E-6,3.4624575305041E-6
1001,3.4987680312947E-6,3.4630358290324E-6
1000,3.5004575448057E-6,3.4629429891772E-6
1001,3.5004575448057E-6,3.4630039873137E-6
1000,3.5010310886659E-6,3.4629634961767E-6
1001,3.5010310886659E-6,3.4631721087943E-6
1000,3.5010310886659E-6,3.4638127048356E-6
1001,3.5010310886659E-6,3.4641263766443E-6
1000,3.501968649186E-6,3.4643090835143E-6
1001,3.502184505096E-6,3.4650180116307E-6
1000,3.502184505096E-6,3.4650255784625E-6
1001,3.5027911290554E-6,3.4653542856012E-6
1000,3.5027911290554E-6,3.4655849964274E-6
1001,3.5033805344961E-6,3.4656440196041E-6
1000,3.5036932956584E-6,3.4661817910413E-6
1001,3.5036932956584E-6,3.46658742022E-6
1000,3.5036932956584E-6,3.4670306491261E-6
1001,3.504645056558E-6,3.4671689208128E-6
1000,3.504645056558E-6,3.4672922602528E-6
1001,3.5052977492799E-6,3.4676773736414E-6
1000,3.5052977492799E-6,3.4685364131146E-6
1001,3.5060148489546E-6,3.4682579499679E-6
1000,3.5060148489546E-6,3.468950802517E-6
1001,3.5060148489546E-6,3.469586952343E-6
1000,3.5060148489546E-6,3.4691992592633E-6
1001,3.5072203847505E-6,3.4701970327691E-6
1000,3.5072203847505E-6,3.4698020050164E-6
1001,3.5078449971693E-6,3.4709289123946E-6
1000,3.5078449971693E-6,3.470557079136E-6
1001,3.5078449971693E-6,3.4710682333838E-6
1000,3.5078449971693E-6,3.4716928061542E-6
1001,3.5078449971693E-6,3.4709683251362E-6
1000,3.5092653202154E-6,3.4720368847166E-6
1001,3.5092653202154E-6,3.4716354571934E-6
1000,3.5098511166784E-6,3.4726412575595E-6
1001,3.5101845019668E-6,3.4723947158263E-6
1000,3.5101845019668E-6,3.4730363673863E-6
1001,3.5107511311728E-6,3.4737187718474E-6
1000,3.5107511311728E-6,3.4740145778529E-6
1001,3.5107511311728E-6,3.4738362897054E-6
1000,3.5107511311728E-6,3.4744382736751E-6
1001,3.5107511311728E-6,3.4740729709945E-6
1000,3.5122889017782E-6,3.4747552789274E-6
1001,3.5122889017782E-6,3.4749939799523E-6
1000,3.5122889017782E-6,3.4756617994949E-6
1001,3.5122889017782E-6,3.4754672824063E-6
1000,3.5134588839758E-6,3.4765565477141E-6
1001,3.5139328491649E-6,3.4765714367748E-6
1000,3.5139328491649E-6,3.4769715967417E-6
1001,3.5139328491649E-6,3.4766225878468E-6
1000,3.5139328491649E-6,3.4773723750967E-6
1001,3.5150979961868E-6,3.4774431905646E-6
1000,3.5153805986567E-6,3.4775628120756E-6
1001,3.5156702917212E-6,3.4778054559069E-6
1000,3.5156702917212E-6,3.4787713079908E-6
1001,3.5156702917212E-6,3.4786902940636E-6
1000,3.5156702917212E-6,3.4788809404738E-6
1001,3.5156702917212E-6,3.4791995786564E-6
1000,3.5156702917212E-6,3.4800754009665E-6
1001,3.5156702917212E-6,3.4797275263837E-6
1000,3.5156702917212E-6,3.4799800639914E-6
1001,3.5156702917212E-6,3.4804729364318E-6
1000,3.5184334245546E-6,3.4806911312288E-6
1001,3.5186157821811E-6,3.481317294829E-6
1000,3.5188031114946E-6,3.4813706312114E-6
1001,3.5188031114946E-6,3.4814362281772E-6
1000,3.5188031114946E-6,3.4816206160151E-6
1001,3.5188031114946E-6,3.4824240694554E-6
1000,3.5201264992659E-6,3.4827196032748E-6
1001,3.5204122656233E-6,3.4828712157328E-6
1000,3.5207673695562E-6,3.4828192196452E-6
1001,3.5207673695562E-6,3.4834787517651E-6
1000,3.5213773487191E-6,3.4842239652794E-6
1001,3.5217629099904E-6,3.4845461885594E-6
1000,3.5217629099904E-6,3.4847127454119E-6
1001,3.5223851450592E-6,3.4854308906893E-6
1000,3.5223851450592E-6,3.4850794003283E-6
1001,3.5223851450592E-6,3.485150079934E-6
1000,3.5223851450592E-6,3.4859640466642E-6
1001,3.5223851450592E-6,3.4859658785391E-6
1000,3.5223851450592E-6,3.4858223327039E-6
1001,3.5223851450592E-6,3.4861202090937E-6
1000,3.5223851450592E-6,3.4868136393969E-6
1001,3.5223851450592E-6,3.4875630669437E-6
1000,3.5253085958199E-6,3.4878164906315E-6
1001,3.5253085958199E-6,3.4881497608233E-6
1000,3.5260399993272E-6,3.4886757890075E-6
1001,3.5260399993272E-6,3.4888182315777E-6
1000,3.5260399993272E-6,3.4890679956411E-6
1001,3.5260399993272E-6,3.489329222181E-6
1000,3.5260399993272E-6,3.4896404979237E-6
1001,3.5274681297664E-6,3.4896165495126E-6
1000,3.5274681297664E-6,3.4903136902109E-6
1001,3.5274681297664E-6,3.4903281052745E-6
1000,3.5274681297664E-6,3.4907611542357E-6
1001,3.5285897278378E-6,3.4912879254888E-6
1000,3.5285897278378E-6,3.4913010827581E-6
1001,3.5291700373181E-6,3.4919890588363E-6
1000,3.5291700373181E-6,3.4918444454054E-6
1001,3.5291700373181E-6,3.4916729774165E-6
1000,3.5291700373181E-6,3.4919004838372E-6
1001,3.5291700373181E-6,3.4920849553699E-6
1000,3.5291700373181E-6,3.4933682799678E-6
1001,3.5310215782141E-6,3.4931867115955E-6
1000,3.5315199990507E-6,3.4943469267949E-6
1001,3.5315199990507E-6,3.4940516782224E-6
1000,3.5321605335879E-6,3.4947487475173E-6
1001,3.5325737922872E-6,3.495185484577E-6
1000,3.5325737922872E-6,3.4953774081686E-6
1001,3.5331489218031E-6,3.4953621469094E-6
1000,3.5331489218031E-6,3.495368900318E-6
1001,3.5336950187975E-6,3.4956016822839E-6
1000,3.5336950187975E-6,3.4965744134467E-6
1001,3.5336950187975E-6,3.4967218936295E-6
1000,3.5336950187975E-6,3.4968343133486E-6
1001,3.5336950187975E-6,3.4971456090238E-6
1000,3.5336950187975E-6,3.4977214520406E-6
1001,3.5336950187975E-6,3.4974392900429E-6
1000,3.5358679684271E-6,3.497730454176E-6
1001,3.5358679684271E-6,3.4978668256325E-6
1000,3.5358679684271E-6,3.4983213118045E-6
1001,3.5358679684271E-6,3.4992455708969E-6
1000,3.5358679684271E-6,3.4999242823061E-6
1001,3.5358679684271E-6,3.4998464454283E-6
1000,3.5379709906191E-6,3.5000701170345E-6
1001,3.5379709906191E-6,3.5007728993079E-6
1000,3.5379709906191E-6,3.5006232292593E-6
1001,3.5390620791834E-6,3.5010071365924E-6
1000,3.5390620791834E-6,3.5007418932147E-6
1001,3.5390620791834E-6,3.5013450307484E-6
1000,3.5398535831602E-6,3.5017129183277E-6
1001,3.5401999618225E-6,3.5023021811062E-6
1000,3.5405026600328E-6,3.5025658908807E-6
1001,3.5405026600328E-6,3.5029776645488E-6
1000,3.5410475218846E-6,3.5032612836507E-6
1001,3.5410475218846E-6,3.5035315494675E-6
1000,3.5410475218846E-6,3.5037474305881E-6
1001,3.5410475218846E-6,3.5040210923575E-6
1000,3.5422354906492E-6,3.504213468183E-6
1001,3.5422354906492E-6,3.504293501734E-6
1000,3.5422354906492E-6,3.50496049543E-6
1001,3.5431184225328E-6,3.5049640201402E-6
1000,3.5431184225328E-6,3.5058286616545E-6
1001,3.5437180881542E-6,3.5054849204112E-6
1000,3.5437180881542E-6,3.5061913968856E-6
1001,3.5437180881542E-6,3.5065332419317E-6
1000,3.5437180881542E-6,3.5062289266106E-6
1001,3.5437180881542E-6,3.5076189776607E-6
1000,3.5437180881542E-6,3.5072562975825E-6
1001,3.5437180881542E-6,3.5077464612608E-6
1000,3.5437180881542E-6,3.5084128603684E-6
1001,3.5437180881542E-6,3.5081903150413E-6
1000,3.5464904108219E-6,3.508796679041E-6
1001,3.5464904108219E-6,3.5085368385668E-6
1000,3.5464904108219E-6,3.5094956564959E-6
1001,3.5464904108219E-6,3.5096088347146E-6
1000,3.5464904108219E-6,3.5095560202019E-6
1001,3.5480533622968E-6,3.5095822110549E-6
1000,3.5480533622968E-6,3.5103315429165E-6
1001,3.5487711882933E-6,3.5108865838457E-6
1000,3.5487711882933E-6,3.5112951273783E-6
1001,3.5487711882933E-6,3.511384148597E-6
1000,3.5487711882933E-6,3.5122585835459E-6
1001,3.5487711882933E-6,3.5120204897205E-6
1000,3.5502982108485E-6,3.5120814898812E-6
1001,3.5502982108485E-6,3.5130285974997E-6
1000,3.5512086236698E-6,3.5125760519801E-6
1001,3.5512086236698E-6,3.5135657109399E-6
1000,3.5512086236698E-6,3.5143571876421E-6
1001,3.5512086236698E-6,3.514292353496E-6
1000,3.5512086236698E-6,3.5146080609218E-6
1001,3.5512086236698E-6,3.5139701383679E-6
1000,3.5512086236698E-6,3.5149037342294E-6
1001,3.5512086236698E-6,3.5151440653453E-6
1000,3.5512086236698E-6,3.5158553560081E-6
1001,3.5545462539952E-6,3.5162494333389E-6
1000,3.5545462539952E-6,3.5167428634821E-6
1001,3.5545462539952E-6,3.5164173808668E-6
1000,3.5545462539952E-6,3.5169275565417E-6
1001,3.5545462539952E-6,3.5176922621563E-6
1000,3.5545462539952E-6,3.5175514289354E-6
1001,3.5562510001956E-6,3.5185004342533E-6
1000,3.5562510001956E-6,3.5185330231245E-6
1001,3.5562510001956E-6,3.5189905808087E-6
1000,3.5562510001956E-6,3.5185089411721E-6
1001,3.5577994042963E-6,3.5192907383148E-6
1000,3.5580187798636E-6,3.5198462742702E-6
1001,3.5580187798636E-6,3.5202543478609E-6
1000,3.5580187798636E-6,3.5201450382695E-6
1001,3.5580187798636E-6,3.5203296488543E-6
1000,3.5580187798636E-6,3.5208357597477E-6
1001,3.5580187798636E-6,3.5213746294823E-6
1000,3.5580187798636E-6,3.5219428359376E-6
1001,3.5580187798636E-6,3.5219663439154E-6
1000,3.5604326837181E-6,3.5221109672008E-6
1001,3.5604326837181E-6,3.5226519115143E-6
1000,3.5604326837181E-6,3.5225654148185E-6
1001,3.5604326837181E-6,3.5227018267379E-6
1000,3.5604326837181E-6,3.5235891536747E-6
1001,3.5604326837181E-6,3.5234239936445E-6
1000,3.5622344443278E-6,3.5237733922374E-6
1001,3.5622344443278E-6,3.5241986454538E-6
1000,3.5628774111506E-6,3.5244500640127E-6
1001,3.5628774111506E-6,3.5247244058186E-6
1000,3.5628774111506E-6,3.5256505272811E-6
1001,3.5628774111506E-6,3.5256114706678E-6
1000,3.5628774111506E-6,3.5248894252089E-6
1001,3.5642781203366E-6,3.5257704228852E-6
1000,3.5646225611877E-6,3.5260358595657E-6
1001,3.5646225611877E-6,3.52568047279E-6
1000,3.5650749712093E-6,3.5265942438083E-6
1001,3.5650749712093E-6,3.5267597837851E-6
1000,3.5650749712093E-6,3.5273979065722E-6
1001,3.5659056203914E-6,3.5271505140293E-6
1000,3.5659056203914E-6,3.5275171483994E-6
1001,3.5659056203914E-6,3.5281237820636E-6
1000,3.5659056203914E-6,3.5280352870409E-6
1001,3.5659056203914E-6,3.5285789900113E-6
1000,3.5675222619632E-6,3.5286294063161E-6
1001,3.5675222619632E-6,3.5292961848372E-6
1000,3.5675222619632E-6,3.5294385074419E-6
