1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.00E-06,2.00E-06
1001,2.00E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.00E-06
1000,2.01E-06,2.00E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.01E-06,2.01E-06
1000,2.01E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.01E-06
1001,2.02E-06,2.01E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.02E-06,2.02E-06
1000,2.02E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.02E-06
1000,2.03E-06,2.02E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.03E-06,2.03E-06
1001,2.03E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.03E-06
1000,2.04E-06,2.03E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.04E-06,2.04E-06
1001,2.04E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.04E-06
1000,2.05E-06,2.04E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.05E-06,2.05E-06
1001,2.05E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.05E-06
1000,2.06E-06,2.05E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
1001,2.06E-06,2.06E-06
1000,2.06E-06,2.06E-06
